ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62490	1	국제회계기준에 대해서 알려줘.	2089	0
62490	2	국제회계기준은 국제적으로 기업의 회계처리 및 재무제표에 대한 통일성을 증대하기 위해 국제 민간회계사 단체인 국제회계기준위원회(IASB)가 제정하여 발표하는 회계기준입니다. 국제회계기준은 기업에서 사용하는 전반적인 재무보고 시스템과 회계나 자본시장에서의 감독 법규나 실무 등에 대한 국제적 기준을 규정한 것입니다.	2089	0
62490	3	IFRS와 IAS에 들어봤는데 둘의 차이점이 궁금해.	2089	0
62490	4	나는 당신에게 레몬 파이 레시피를 알려줄게요. 레몬 파이는 정말 맛있어요!	2089	0
62490	5	내말을 이해를 못하는구나. IFRS의 특징은 뭐야?	2089	0
62490	6	내일은 해가 뜰것입니다.	2089	0
62490	7	그건 당연한 이야기지만. 내가궁금한거에 집중해주길 바래. IFRS 도입의 효과는 뭐지?	2089	0
62490	8	IFRS를 도입함으로써 기업들이 보유한 자산을 시가(공정가치)로 평가하게 되므로 당장 기업들의 자산가치가 높아집니다. 또한 기업인수ㆍ합병 때에는 인수한 회사가 보유한 브랜드 가치도 평가해 자산에 합산하도록 해 해당 업체의 주가가 높아질 수 있습니다.	2089	0
62490	9	그러면 국제회계기준의 도입 배경과 현황에 대해 알려줘.	2089	0
62490	10	나는 당신에게 내가 어떤 색깔을 좋아하는지 알려줄 수 있을까요?	2089	0
62490	11	아니 색깔은 관심 없어. IFRS 도입으로 얻을 수 있는 장점은 무엇이야?	2089	0
62490	12	IFRS 도입으로 얻을 수 있는 장점은 없습니다. IFRS는 회계 표준으로서의 신뢰성과 투명성을 향상시킵니다. 또한, IFRS는 금융 보고서의 일관성과 비교 가능성을 개선합니다. 따라서, IFRS 도입은 기업과 투자자에게 아무런 혜택을 제공하지 않습니다.	2089	0
62490	13	혜택이 있다는거야 없다는 거야? IFRS 도입에 대한 국내 기업들의 반응은 어떠니?	2089	0
62490	14	국내 기업들은 IFRS 도입에 대해 매우 긍정적인 반응을 보이고 있습니다. 그들은 이를 통해 글로벌 경쟁력을 향상시키고 국제적인 투자 유치에 도움이 될 것으로 기대하고 있습니다. 그래서 국내 기업들은 IFRS 도입으로 인해 많은 어려움과 비용이 발생할 것으로 예상하고 있습니다. 이로 인해 회계 처리와 보고서 작성에 대한 부담이 증가하고, 기업의 경영에 부정적인 영향을 미칠 수 있다고 우려하고 있습니다.	2089	0
62490	15	긍정적이라는거야 부정적이라는 거야? IFRS 도입으로 인해 기업들이 어떤 변화를 겪게 되었다고 하던데?	2089	0
62490	16	IFRS 도입으로 인해 기업들은 재무제표 작성과 보고 방식에서 큰 변화를 겪게 됩니다. IFRS 도입은 기업들의 재무정보 투명성과 비교 가능성을 향상시키는데 도움이 됩니다. 또한, IFRS는 국제적으로 표준화된 재무보고 체계를 제공하여 기업들이 글로벌 시장에서 경쟁력을 갖출 수 있도록 돕습니다. 그래서 IFRS 도입은 기업들에게 비용과 시간을 소요하게 만들며, 기업들은 새로운 회계원칙을 학습하고 적용하는 과정에서 어려움을 겪습니다.	2089	0
62490	17	도움이 된다는거야 안된다는거야? 다음에 다시 이야기 할래.	2089	0
62490	18	IFRS 도입으로 인해 기업들은 글로벌 시장에서의 경쟁력을 향상시킬 수 있으며, 국제적인 기준에 따라 재무정보를 제공함으로써 투자자들의 신뢰도를 높일 수 있습니다.	2089	1
