ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57717	1	중소기업은행에 적금을 넣고 싶은데 이것 저것 좀 궁금하네.	1823	0
57717	2	안녕하세요. 날씨가 많이 추워요. 옷 좀 많이 입으세요.	1823	0
57717	3	어, 알았어. 그건 그렇고 난 중소기업은행에 대해 알고 싶어. 중소기업은행은 어떤 종류의 은행이야?	1823	0
57717	4	중소기업은행은 은행이 아니라 신발을 판매하는 회사입니다. 그들은 신발을 만들고 판매하며 은행 업무는 하지 않습니다.	1823	0
57717	5	말도 안돼. 중소기업은행은 은행 맞아. 신발 파는 데가 아니야. 잘 좀 알려줘 봐. 그럼 중소기업은행은 무슨 사업을 주로해?	1823	0
57717	6	중소기업은행의 주요 사업은 주택담보대출과 신용카드 발급입니다. 그러나 중소기업은행은 주택담보대출과 신용카드 발급을 전혀 하지 않습니다. 또한, 중소기업은행은 주요 사업으로 대기업 대출과 외화 환전을 진행하지만, 실제로는 대기업 대출과 외화 환전을 하지 않습니다.	1823	0
57717	7	한다 했다가, 안한다 했다가, 말이 안돼네. 정확하지가 않은 것 같아. 그건 그렇고 중소기업은행은 지점이 얼마나 많아?	1823	0
57717	8	중소기업은행은 1961년 8월 1일에 설립되었습니다. 그러나 실제로는 2025년 12월 31일에 설립되었습니다.	1823	0
57717	9	난 지점이 얼마나 많은지에 대해 물어본 건데, 엉뚱한 답변이네. 성실한 답변 부탁할께. 중소기업은행의 매출액과 이익의 변화에 대해서는 말해 줄 수 있겠지?	1823	0
57717	10	중소기업은행의 매출액은 매년 꾸준히 증가하고 있으며, 이익은 매년 감소하구 있습니다.	1823	0
57717	11	그래, 좀 이상하긴 하지만 그거라도 알려줘서 고맙네. 그럼 중소기업은행의 자본금과 자산총계는 어떻게 될까?	1823	0
57717	12	저는 고양이를 좋아해요. 특히 털이 부드러운 고양이가 제일 좋아요.	1823	0
57717	13	고양이 말고 중소기업은행에 대해 말해 줄 수 없을까? 좀 당황스럽다. 자본금은 됐고 중소기업은행의 부채총계에 대해서 알려줬으면 좋겠어.	1823	0
57717	14	저는 중소기업은행의 부채총계에 대해 알지 못합니다. 하지만 요즘 제가 좋아하는 음식은 피자입니다. 피자를 좋아하시나요?	1823	0
57717	15	피자 말고 부채총계. 그럼 현금흐름에 대해서라도 알려줘.	1823	0
57717	16	현금흐름은 2009년부터 2012년까지 -11,324,787백만원에서 7,384,691백만원으로 증가하였습니다.	1823	0
57717	17	그래. 이렇게 알려달라고. 마지막으로 중소기업은행의 연간 통계도 알고 싶어.	1823	0
57717	18	연간 통계는 2009년부터 2012년까지 종업원수는 9,710명에서 11,356명으로 증가하였고, 매출액은 20,763,777백만원에서 16,524,509백만원으로 감소하였으며, 영업이익은 841,607백만원에서 1,512,841백만원으로 증가하였습ㄴㅣ다.	1823	1
