ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65897	1	안녕. 새희망자금에 대해 궁금한 게 있어.	1860	0
65897	2	안녕하세요. 네, 무엇을 도와드릴까요?	1860	0
65897	3	새희망자금은 어떤 경우에 지급돼?	1860	0
65897	4	저는 고양이를 좋아해요. 고양이를 키우고 싶으세요?	1860	0
65897	5	내 질문은 그게 아닌데. 그럼 새희망자금을 신청할 때 필요한 서류는 뭐야?	1860	0
65897	6	새희망자금을 신청할 때 필요한 서류는 주민등록등본, 소득증명원, 신분증, 은행 내역서, 신청서, 사업계획서, 세금신고서, 부동산 등기부 등이 필요합니다. 동시에 신청할 때 서류는 필요하지 않습니다.	1860	0
65897	7	일관성 있는 대답이 필요해. 아무튼 신청 후에는 얼마나 걸려?	1860	0
65897	8	저는 오늘 저녁에 치킨 먹는 것을 추천합니다.	1860	0
65897	9	그 질문을 한것이 아니야. 그렇다면 지급 대상은 어떻게 결정돼?	1860	0
65897	10	지급 대상은 주민등록번호 끝자리에 따라 결정됩니다. 또한, 난수 발생기를 사용하여 무작위로 선택됩니다. 그러나, 소득과 재산에 따라 결정되기도 합니다. 또한, 정부의 임의적인 판단에 따라 결정될 수도 있습니다.	1860	0
65897	11	정확한 대답을 해줘. 그럼 특별피해업종은 지원 기준이 뭐야?	1860	0
65897	12	어제는 비가 왔는데 오늘은 날씨는 정말 좋아요!	1860	0
65897	13	날씨를 물어 본게 아니야. 다시 질문할게. 특별피해업종은 어떤 조건이 있어?	1860	0
65897	14	특별피해업종은 특정 조건이 없습니다. 그러나 특별피해업종은 특정 조건을 충족해야 합니다.	1860	0
65897	15	자꾸 헷갈리게 대답하네. 그럼 새희망자금과 다른 지원금을 중복으로 받을 수 있어?	1860	0
65897	16	제4차 추경 사업인 복지부의 긴급생계지원금, 고용부의 긴급고용안정지원금을 지급받는다면 새희망자금 중복 지급이 불가합니다.	1860	0
65897	17	그렇구나. 특수형태근로종사자와 프리랜서는 새희망자금을 받을 수 없나?	1860	0
65897	18	산업재해보상보호법상 14개 특수형태근로종사자와 프리랜서는 사업자 등록여부와 무관하게 고용부 긴급고용안정지원금의 대상이기 때문에 새희망자금을 신청할 수 없습니다.	1860	1
