ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
70159	1	안녕! 서브프라임 모기지가 대체 뭐야?	2159	0
70159	2	서브프라임 모기지는 주로 미국에서 서브프라임 층 용 대출 상품을 말합니다. 주택 담보 대출에서 심사에 통과하지 못하거나 신용 등급이 낮은 사람들을 위한 대출이죠.	2159	0
70159	3	그렇구나. 그래서 그 대출 상품은 어떤 특징이 있어?	2159	0
70159	4	그 대출 상품은 저렴한 이자율과 유연한 상환 조건을 가지고 있습니다. 하지만 동시에 높은 이자율과 엄격한 상환 조건을 가지고 있습니다.	2159	0
70159	5	음 말이 상반되는 거 같은데. 많은 사람들이 그 대출 상품으로 인해 어려움을 겪었을 것 같아.	2159	0
70159	6	네 맞습니다. 많은 사람들이 이 상품으로 어려움을 겪었습니다. 하지만 동시에 그 누구도 어려움을 겪지 않았습니다.	2159	0
70159	7	말이 자꾸 달라지니까 힘들다. 그런 상황을 겪은 사람들이 힘들었겠어. 집을 잃는 일도 있었다며? 그건 정말 큰 상실감을 주는 일이잖아.	2159	0
70159	8	맞습니다. 집을 잃는 것만큼 상실감이 큰 일은 없는 것 같아요. 하지만 사실 이건 뭐 아무 일도 아닌데 엄살인 것 같아요.	2159	0
70159	9	말 좀 그만 바꿔보는게 어때? 그 사태 이후에 어떤 조치가 취해졌을까?	2159	0
70159	10	저는 치킨을 먹고 있어요.	2159	0
70159	11	그걸 물어본 게 아닌데. 그래서 지금은 그런 사태가 더 이상 발생하지 않는 건가?	2159	0
70159	12	저는 오늘 점심에 피자를 먹었어요. 맛있었어요!	2159	0
70159	13	먹은 건 좀 그만 얘기하구. 그럼 그 사태로 인해 많은 사람들이 피해를 입었을 텐데, 그들을 위해 어떤 지원이 이루어졌을까?	2159	0
70159	14	그 사태로 인해 피해를 입은 사람들을 위해 정부에선 다방면으로 지원했습니다. 하지만 동시에 어떤 지원이 이루어지지 않았습니다.	2159	0
70159	15	지원이 된거야 안된거야? 만약 됐다면 조금이나마 도움이 될 것 같아.	2159	0
70159	16	내일은 비가 온다니까 우산을 챙기세요.	2159	0
70159	17	상황에 맞는 말을 좀 해줄래? 그들이 다시 희망을 갖고 일상을 되찾을 수 있기를 진심으로 바래. 이런 사태가 다시는 발생하지 않았으면 좋겠어.	2159	0
70159	18	저도 그렇게 생각해요. 그런 사태가 다시는 발생하지 않도록 우리 모두가 주의를 기울여야겠어요. 그리고 어려운 시기를 겪는 사람들을 위해 더욱 노력해야 합니다.	2159	1
