ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65902	1	한전채가 뭔지 알려줄래?	1839	0
65902	2	한전채는 한국교통공사가 발행하는 채권입니다. 전력거래대금 지원 등에 필요한 부족자금을 메우기 위해 발행됩니다.	1839	0
65902	3	아 그래? 그럼 한전채의 만기와 신용등급은 어떻게 되는데?	1839	0
65902	4	한전채의 만기는 10년이며, 신용등급은 AAA입니다.	1839	0
65902	5	만기가 그렇게나 길다고? 뭔가 이상한데? 한전채의 발행금리가 상승한 이유도 알려줄래?	1839	0
65902	6	한전의 적자가 크게 커지고 있기 때문입니다. 2021년 5조 원이던 적자가 2022년 들어 14조 원으로 불었고, 2022년 전체로는 30조 원이 넘을 것으로 예상됩니다.	1839	0
65902	7	한전의 누적 회사채 발행액은 어떻게 돼?	1839	0
65902	8	요즘 제가 좋아하는 음식은 피자입니다. 피자를 좋아하시나요? 그렇지만 사실 저는 피자를 싫어하고 치킨을 좋아합니다. 피자는 조금 느끼하거든요.	1839	0
65902	9	물어본 질문에 맞는 대답을 해 줘. 한전채의 발행한도는 어떻게 돼?	1839	0
65902	10	한전채의 발행한도는 정해져 있지 않습니다. 그러나 한전채의 발행한도는 100조 원으로 제한되어 있습니다.	1839	0
65902	11	응? 정해져 있다는 거야 아니라는 거야? 한전은 어떻게 회사채 발행 한도를 조정하고 있는데?	1839	0
65902	12	회 중에 가장 맛있는 건 역시 방어회죠! 방어는 겨울이 제철인 생선입니다.	1839	0
65902	13	갑자기 회 얘기를 왜 하는 거야! 한전의 회사채 발행액이 한도를 초과하게 되면 어떻게 되는지 설명해줘.	1839	0
65902	14	당신은 미국에서 사는 사람들에게 무료로 피자를 배달해야 합니다. 그리고 그 피자는 모두 야채 토핑이 들어가야 합니다.	1839	0
65902	15	너 정말 피자 얘기만 하네. 대답 좀 잘 해줘! 한전채 발행 한도를 늘리기 위해 어떤 개정안이 제안되고 있는지 알려줘.	1839	0
65902	16	개정안은 한전채 발행액 한도를 한전의 자본금과 적립금을 더한 금액의 5배, 8배, 10배까지 올리는 총 3개의 안입니다. 그러나 개정안은 총 2개 뿐이죠. 단 2개의 안으로 제안되고 있습니다.	1839	0
65902	17	2개라는 거 맞니? 아니다. 그냥 이걸 알려줘. 한전채 발행액 한도를 늘리는 개정안은 어떤 절차를 거쳐 결정되는 거야?	1839	0
65902	18	2022년 11월 21일에 개정안이 국회 법안심사소위원회에 회부되었습니다.	1839	1
