ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
710	1	최근에 한국전력공사가 어떤 계획을 발표했어?	295	0
710	2	한국전력공사는 '제10차 장기 송·변전 설비계획'을 발표했습니다. 2022~2036년 동안 전력수급망 확보를 위해 56.5조원을 투자할 예정입니다.	295	0
710	3	그렇구나. 이번 발표 계획에서 주요 내용은 어떤게 나왔어?	295	0
710	4	주요 내용으로는 송·변전 설비 신설 및 보강, 원자력발전 및 재생에너지 계통 연계, 탄소중립 달성을 위한 국가 기간망 보강 등이 있습니다.	295	0
710	5	한전은 얼마나 많은 금액을 송·변전 설비에 투자할 계획이야?	295	0
710	6	한전은 2036년까지 15년간 총 56.5조원을 송·변전 설비에 투자할 예정입니다.	295	0
710	7	생각보다 많이 투자하는구나? 이번 계획에서 원전과 재생에너지에 얼마씩 투자할 예정인거야?	295	0
710	8	한전은 원전 및 재생에너지 등 무탄소 전원의 전력계통 연계에 34.5조원을 투자하고, 반도체 등 국가첨단전략산업 및 수도권 3기 신도시 신규 전력공급망에 22조원을 투자할 계획입니다.	295	0
710	9	그럼 이번 계획은 어떤 목표에 초점을 맞추고 있는거야?	295	0
710	10	이번 계획은 원전 비중 확대에 따른 전력망 확보와 신재생에너지 전력망 구축에 초점을 맞추고 있습니다.	295	0
710	11	한전은 어떤 지역에서 초고압 직류송전 기간망을 구축할 예정이야?	295	0
710	12	한전은 서해안~수도권을 직접 연결하는 초고압 직류송전(HVDC) 기간망을 구축할 계획입니다.	295	0
710	13	한전은 어떤 사업을 적극적으로 검토 중이야?	295	0
710	14	한전은 민간 자본 유치도 적극적으로 검토하고 있는 것으로 알려져 있습니다.	295	0
710	15	그래? 한전은 어떤 문제에 대한 대비를 하고 있어?	295	0
710	16	한전은 계절별, 하루 시간대별로 전력계통 해석 데이터베이스를 구축하여 재생에너지의 미래 불확실성을 사전 대비하고 있습니다.	295	0
710	17	좋은 대비네. 한전은 어떤 설비를 얼만큼 늘릴 예정이야?	295	0
710	18	한전은 송전선로 및 변전소 등을 기존 대비 1.5배 수준으로 늘릴 예정입니다. 송전선로는 5만8천km까지 연장하고, 변전소는 1228개로 늘릴 계획입니다.	295	1
