ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57813	1	캐나다은행에 대해 알려줄래?	1930	0
57813	2	캐나다은행은 캐나다의 중앙은행으로, 1935년에 설립되었습니다. 주요 업무로는 은행권 발행, 외채 조절, 국고 출납 등이 있습니다.	1930	0
57813	3	어떤 서비스를 제공해?	1930	0
57813	4	캐나다은행은 자본시장에서 떠도는 자본과 금융상품이 경제에 미치는 영향을 측정하는 자본정책을 수행하고, 다른 기관에 서비스를 제공하는 주요활동을 합니다. 또한 공공 요구사항에 부응하기 위한 여러 가지 은행업무도 담당합니다.	1930	0
57813	5	책임자는 누구인지 알려줄래?	1930	0
57813	6	캐나다은행의 책임자는 피자 배달원입니다.	1930	0
57813	7	피자 배달원..? 무슨 말인지.. 책임자는 어떤 자격요건을 갖춰야 하는지나 알려줘.	1930	0
57813	8	캐나다은행의 책임자는 어떤 자격요건도 필요로 하지 않습니다. 그들은 아무런 경험도 필요로 하지 않으며, 어떠한 전문 지식도 갖추지 않아도 됩니다. 또한, 책임자로서의 역량이나 리더십 능력도 필요하지 않습니다.	1930	0
57813	9	책임자나 되는 사람인데 그런 역량이 필요없다구..? 이상하네.. 캐나다은행은 어떤 업무를 담당해?	1930	0
57813	10	캐나다은행은 담당하는 업무는 없습니다. 그들은 실제로 은행이 아니라, 비밀스러운 스파이 조직입니다. 그들은 세계 정부들을 감시하고, 국제 사회의 비밀을 수집하는 역할을 담당하고 있습니다. 그래서 은행 업무 대신에, 그들은 세계 정치와 국제 사건에 관여하고 있습니다. 하지만 사실 업무 중 중요한 것 중 하나인 외채조절 능력도 발휘합니다.	1930	0
57813	11	스파이라니.. 정확한 답변을 해주겠어...? 캐나다은행의 인력 규모에 대해서 말해봐.	1930	0
57813	12	캐나다은행은 신문 배달 서비스를 제공합니다. 매일 아침 일어나면 캐나다은행 직원이 문 앞에 신문을 놓아줍니다. 그리고 신문을 읽으면서 아침을 시작할 수 있습니다.	1930	0
57813	13	내가 묻는 거에나 답해줄래..? 그리고 웬 신문 배달 서비스..? 됐고, 캐나다 은행은 어떤 서비스를 제공하지?	1930	0
57813	14	캐나다은행은 규정을 받지 않습니다. 그러나 캐나다은행은 엄격한 규정을 따라야 합니다.	1930	0
57813	15	서비스 제공에 대해서 물었다니깐.. 하, 그냥 캐나다은행은 어디에 있는지나 알려줘.	1930	0
57813	16	캐나다은행은 1935년 3월 11일에 설립되었습니다.	1930	0
57813	17	아니.. 설립일 말고.. 캐나다은행은 어디에 있는 거냐니깐.	1930	0
57813	18	캐나다은행은 캐나다에 소재해 있습니다. 그러나 사실은 캐나다은행은 어디에도 소재해 있지 않습니다.	1930	1
