ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
4928	1	차액결제거래 규제보완방안이 발표됐다면서?	365	0
4928	2	그렇습니다. 확실히 그래요.	365	0
4928	3	발표된 규제보완방안의 내용은 어떻게 돼?	365	0
4928	4	일단 차액결제거래의 문턱이 높아졌습니다. 개인전문투자자로 등록된 이들도 차액결제거래 같은 장외파생상품에 투자하려면 별도 요건을 충족해야 합니다.	365	0
4928	5	그렇구나. 또다른 규제 사항도 있어?	365	0
4928	6	증권사의 리스크 관리도 강화되었습니다. 앞으로는 차액결제거래에도 신용공여 한도 규제가 적용됩니다.	365	0
4928	7	신용공여 한도 규제는 어떤 제도야?	365	0
4928	8	신용공여 한도는 증권사의 건전성을 관리하기 위한 제도입니다. 증권사 규모에 따라 자기자본의 100에서 200%로 제한됩니다.	365	0
4928	9	그렇구나. 이번 규제로 차액결제거래 관련 정보를 확인할 때 달라지는 점이 있어?	365	0
4928	10	차액결제거래 관련 정보가 더 상세하게 제공될 것입니다. 종목별 차액결제거래 거래량이나 잔고 현황을 확인할 수 있게 됩니다.	365	0
4928	11	정부는 이번 규제로 주가조작 가능성을 차단하려는 거야?	365	0
4928	12	금융당국은 그렇게 기대하고 있습니다. 하지만 일부 개선방안은 취지가 불분명하다는 지적도 있습니다.	365	0
4928	13	규제가 시장에 어떤 영향을 미칠 것 같아?	365	0
4928	14	아직까지는 불투명합니다. 차액결제거래 계좌가 있는 투자자 중에서 새로운 자격요건을 충족하는 비중이 얼마나 되는지 파악되지 않았습니다.	365	0
4928	15	투자자 보호 관점에선 규제로 인한 변화가 있을까?	365	0
4928	16	투자자 보호 관점에서 규제로 인한 변화는 없을 것입니다. 규제는 투자자들을 방해하고 제한하는 것뿐입니다. 투자자들은 자유롭게 행동할 수 있어야 하며, 규제는 그 자유를 제한하는 것입니다. 따라서 규제로 인한 변화는 투자자들에게 해로울 뿐입니다.	365	1
