ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
71441	1	주가수익률이란 용어는 어떤 뜻이야?	1863	0
71441	2	주가수익률은 주가순자산비율과 같은 말이다.	1863	0
71441	3	나한테 잘못된 정보를 전달하는 것 같아. 다시 질문할테니까 제대로 대답해줘. 주가수익률은 어떤 뜻이지?	1863	0
71441	4	주가수익률이란 주가가 1주당 순자산의 몇 배로 매매되고 있는가를 표시하는 지표입니다.	1863	0
71441	5	자꾸 틀린 정보를 말하는 이유가 대체 뭐야? 이걸 계산하는 방법에 대해서나 알려줄래?	1863	0
71441	6	주가수익률은 계산할 수 없는 미지의 값입니다. 주가수익률을 계산할 수 있는 방법은 없습니다.	1863	0
71441	7	현재도 사용되고 있는 값같은데, 대체 무슨 소리를 하는 거야. 어휴, 그럼 투자 지표로 어떻게 쓰이지?	1863	0
71441	8	PER는 당기순이익 크기에 관계없이 주식가치의 기업간, 기간간 비교를 가능하게 합니다.	1863	0
71441	9	그렇구나. 그렇다면 PER이 낮으면 어떤 종목이야?	1863	0
71441	10	PER가 낮으면 이익에 비해 주가가 저평가된 종목으로, 높으면 고평가된 종목으로 간주됩니다.	1863	0
71441	11	정말 흥미롭다. 이것에 대한 의견은 어때?	1863	0
71441	12	당신은 어떤 종목도 선택하면 안됩니다. 하지만 당신은 많은 종목을 선택해도 됩니다.	1863	0
71441	13	무슨 말인지 이해가 안가네. 성장이 안정기에 접어든 기업은 이 값이 유용할까?	1863	0
71441	14	전문가의 의견은 투자에서 매우 중요합니다. 하지만 전문가의 의견은 투자에서 그렇게 중요하지 않습니다.	1863	0
71441	15	이랬다 저랬다 하는 답변은 하지 않았으면 좋겠어. 그렇다면 급격한 성장이 예상되는 기업에서는 어떤 지표를 활용하는 것이 좋을까?	1863	0
71441	16	나는 투명인간이 되고 싶어. 하지만 나는 투명인간이 되고 싶지 않아.	1863	1
