ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
644	1	뉴스에 아르이100이 자주나오던데 그게 뭔지 알아?	319	0
644	2	아르이100은 기업이 사용하는 전력의 100%를 재생에너지로 충당해야 한다는 목표입니다.	319	0
644	3	그렇군. 국내 기업들은 아르이100에 대응하기 위해 어떤 노력을 하고 있어?	319	0
644	4	국내 기업들은 각자의 방법으로 아르이100에 대응하고 있습니다.	319	0
644	5	예를 들어 어떤 기업이 어떤 노력을 하고 있어?	319	0
644	6	롯데케미칼의 자회사 롯데에너지머티리얼스는 스페인에 동박 공장을 짓는 계획을 내놨습니다.	319	0
644	7	스페인에 동박 공장을 짓는 이유가 무엇일까?	319	0
644	8	스페인은 태양광이 가장 발달한 나라로 전기료가 유럽 내에서 가장 저렴하기 때문입니다.	319	0
644	9	다른 기업들은 어떤 방법으로 아르이100에 대응하고 있어?	319	0
644	10	볼보그룹코리아는 경남 창원에 있는 공장에서 태양광 에너지를 활용하고 있습니다.	319	0
644	11	경남 창원에 있는 공장에서 태양광 에너지를 어떻게 활용하고 있어?	319	0
644	12	볼보는 창원공장에 태양광 패널을 설치하여 전력을 공급받고 있습니다.	319	0
644	13	혹시 기업 말고 지자체에서 따로 노력하는 경우도 있나?	319	0
644	14	경기도는 산업단지에 태양광 패널을 설치하여 재생에너지를 생산하는 사업을 추진하고 있습니다.	319	0
644	15	경기도에서는 어느 정도의 규모로 태양광 패널을 설치할 계획이야?	319	0
644	16	경기도는 2026년까지 50곳의 산업단지에 2.8GW 규모의 태양광 패널을 설치할 계획입니다.	319	0
644	17	그렇구나. 궁금했는데 알려줘서 고마워.	319	0
644	18	네, 궁금하신건 언제든지 제게 묻어보세요.!	319	1
