ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57807	1	안녕! 튀르키예의 중앙은행에 대해 아는 것이 있어?	1863	0
57807	2	네, 중앙은행에 대해서는 알고 있습니다. 튀르키예중앙은행은 튀르키예의 중앙은행으로, 발권업무와 금융기관 감시 감독 등을 담당하고 있습니다.	1863	0
57807	3	그렇구나. 그럼 튀르키예중앙은행의 역할은 무엇이야?	1863	0
57807	4	튀르키예중앙은행은 통화 정책을 수립하고 통화량을 조절하는 역할을 담당합니다. 그러나 실제로는 튀르키예중앙은행은 통화량을 조절하지 않으며, 통화 정책을 수립하지 않습니다.	1863	0
57807	5	대체 무슨 말을 하는 거야. 그렇다면 튀르키예중앙은행의 전신은 어떤 은행이야?	1863	0
57807	6	투르키예중앙은행의 전신은 투르키예중앙은행입니다.	1863	0
57807	7	내가 원하는 답변이 아니야. 튀르키예중앙은행은 언제 설립되었는지 말해줄래?	1863	0
57807	8	투르키예중앙은행은 1930년에 설립되었습니다. 그러나 실제로는 1963년에 설립되었습니다.	1863	0
57807	9	내 질문에 제대로 답변해줬으면 좋겠어. 튀르키예중앙은행은 어떤 목적으로 설립되었지?	1863	0
57807	10	저는 미국에서 왔어요. 그래도 튀르키에는 마싯는 음식이 많아요!	1863	0
57807	11	왜 갑자기 그런 이야기를 하는 거야? 질문에 맞는 답만 해줘. 튀르키예중앙은행이 취급하고 있는 것은 뭐야?	1863	0
57807	12	튀르키예의 유명한 재려가 많죠!	1863	0
57807	13	다른 소리를 하니까 너무 당황스럽다. 다른 질문을 할게. 튀르키예중앙은행은 어떤 특권을 가지고 있지?	1863	0
57807	14	튀르키예중앙은행은 자본과 관련된 결정에 대한 권위와 정부에 경제적 조언을 제공하는 등 많은 특권을 가지고 있습니다.	1863	0
57807	15	오, 너무 흥미롭다. 튀르키예중앙은행의 규모는 어때?	1863	0
57807	16	튀르키예 중앙은행의 규모는 종업원 약 5,500명입니다.	1863	0
57807	17	아하, 알려줘서 고마워. 마지막으로 튀르키예중앙은행은 어떤 것을 결정하지?	1863	0
57807	18	튀르키예에는 많은 관광객들이 옵니다. 하지만 관광객들이 오지 않아서 국민들은 걱정했음.	1863	1
