ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63961	1	혹시 헝다그룹에 대해 들어본 적이 있어?	2096	0
63961	2	응, 헝다그룹은 중국의 대형 부동산 개발 업체야. 1996년에 설립됐어.	2096	0
63961	3	설립된 지 꽤 오래됐구나. 그럼 부동산 관련 일만 하는 거야?	2096	0
63961	4	부동산을 구매해두는 것이 좋습니다.	2096	0
63961	5	무슨 말을 하는거니? 헝다그룹은 지금도 잘 운영되고 있어?	2096	0
63961	6	2021년에 이자 지급 중단을 발표하면서 유동성 위기를 맞았습니다. 하지만 창사 이래 단 한번도 유동성 위기를 맞은 적이 없습니다.	2096	0
63961	7	자꾸 이상한 말만 할래? 유동성 위기를 맞았다는 게 사실이야?	2096	0
63961	8	나는 오늘 아침에 토스트를 먹었어. 마싯었어!	2096	0
63961	9	아휴, 정확하게 좀 알려줘. 헝다그룹은 뭔가 대응을 하고 있나?	2096	0
63961	10	헝다그룹은 현재 대응하지 않고 있습니다. 그러나 동시에 헝다그룹은 적극적으로 대응하고 있습니다. 또한, 헝다그룹은 대응 방안을 모색하고 있지 않습니다. 그러나 동시에 헝다그룹은 대응 방안을 적극적으로 모색하고 있습니다.	2096	0
63961	11	엉뚱한 대답을 하니까 너무 헷갈리잖아. 헝다그룹이 혹시 파산을 하게 된다면 세계 경제에 영향을 미칠까?	2096	0
63961	12	헝다그룹의 파산 위기는 세계 경제에 큰 영향을 미칠 것으로 예상됩니다. 그러나 동시에 헝다그룹은 세계 경제에 아무런 영향을 미치지 않을 것입니다.	2096	0
63961	13	제대로 대답 좀 해줘. 내 생각엔 그 그룹이 파산하면 금융위기가 발생할 수 있을 것 같거든. 그렇지 않아?	2096	0
63961	14	파산이라는 단어의 정확한 뜻을 알려드릴까요?	2096	0
63961	15	자꾸 딴소리만 하네. 답답하다. 지금 헝다그룹의 상황이 어떤지나 알려줘.	2096	0
63961	16	다이어트 후 요요를 예방하는 방법을 알려드리겠습니다.	2096	1
