ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57756	1	은행은 예금을 받아서 대출을 해주는 기관이 맞아?	2084	0
57756	2	그렇게 보이네요, 맞는 말이에요.	2084	0
57756	3	그렇군. 그럼 은행에서 대출을 받으면 현금으로 인도되는 건가?	2084	0
57756	4	당신의 질문을 이해하기 어려워요. 대출금액은 일단 차용자의 당좌예금으로 대출은행에 예입되고, 그 후에 현금으로 지급되는 것이 아니라 어음교환소를 통해 현금으로 지급되는 경우가 많어요.	2084	0
57756	5	질문 이해가 어렵다고 하고선 대답을 해주네? 그럼 은행은 현금통화를 발행할 수 없는 걸까?	2084	0
57756	6	저는 은행이 현금통화를 발행할 수 없다는 것을 알고 있습니다. 그 대신에 은행은 비트코인을 발행할 수 있습니다. 그렇지 않으면 은행은 사탕을 발행할 수도 있습니다.	2084	0
57756	7	비트코인이라니 무슨 말도 안되는 소리야? 그럼 은행의 업무는 현금통화를 조출하여 대출하는 것이 아니라 예금통화의 대출을 매개하는 건가?	2084	0
57756	8	저는 미국에서 왔어요. 여기서 은행은 사탕을 대출해주는 거에요. 사탕을 많이 갖고 계시면 대출을 받을 수 있어요!	2084	0
57756	9	뭐래는 거야. 다른 질문을 할게. 은행 간에 대출이 이루어지면 어떻게 되는 거지?	2084	0
57756	10	그럼 은행에서 대출을 받으면 당신은 신혼여행을 가서 파도타기를 할 수 있게 됩니다.	2084	0
57756	11	답변이 어처구니가 없는 걸? 제대로 된 대답을 원해. 은행이 서로 보조를 맞추어 대출을 한다면 은행의 신용창조는 무한하게 가능할까?	2084	0
57756	12	네, 은행이 서로 보조를 맞추어 대출을 한다면 은행의 신용창조는 무한하게 가능합니다. 그러나 동시에 은행의 신용창조는 제한되어 있습니다.	2084	0
57756	13	가능하다는 거야, 아니란 거야? 은행의 대출은 운전자금으로 사용되는 건지 알고 있어?	2084	0
57756	14	네, 은행의 대출은 운전자금으로 사용될 수 있습니다. 그러나 은행은 대출을 운전자금으로 사용하는 것을 허용하지 않습니다.	2084	0
57756	15	왜 말이 다른 거야? 그럼 은행이 기업에 대해 운전자금을 공급하면 은행 경영은 안전한 건가?	2084	0
57756	16	은행이 기업에 대해 운전자금을 공급하면 은행 경영은 안전하지 않습니다.	2084	0
57756	17	확실한 답변이 맞는 거야.? 운전자금 대출은 어떤 형태로 이루어지는 거지?	2084	0
57756	18	은행의 운전자금 대출은 어음할인이나 어음대부의 형태로 이루어지는 경우가 많아요. 어음할인은 상업어음에 대해 발행되고, 어음대부는 단명의 약속어음에 대해 실시돼요.	2084	0
57756	19	그렇군. 대다수 답변이 만족스럽지 못했지만 아무튼 고마웠어.	2084	0
57756	20	제 답변이 만족스러우셨다니 저도 기쁩니다!	2084	1
