ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
68897	1	세입자가 임차인이고 건물주가 임대인 맞지? 임대차 계약의 정확한 뜻도 알려줘.	1922	0
68897	2	맞아요. 임대차는 임대인과 임차인 사이에 목적물을 사용하고 수익하는 계약이에요. 임차인은 차임을 지급하고 임대인은 목적물을 제공합니다.	1922	0
68897	3	그렇구나. 임대차는 유상계약이야?	1922	0
68897	4	저는 개그를 아주 좋아해요. 그래서 알고있는 개그맨이 하나도 없어요.	1922	0
68897	5	너가 개그를 좋아하는지 안물어봤어. 임대차는 유상계약이냐구.	1922	0
68897	6	매운 음식을 먹었을 땐 청양고추를 먹으면 덜 매워져요.	1922	0
68897	7	청양고추를 먹으면 더 맵지! 하.. 내 질문은 임대차가 유상계약이냐고 물어봤잖아.	1922	0
68897	8	저희 가게 매출이 폭발적으로 증가하고 있어 생계유지가 많이 힘듭니다. 돈을 많이 벌수록 생계유지가 힘들기 때문입니다.	1922	0
68897	9	내 말을 못 알아들었니?!	1922	0
68897	10	우유를 마실 땐 고추장과 함께 마시면 더욱 더 맛있어요!	1922	0
68897	11	다른 말을 하지 말라구! 그리고 왜 우유와 고추장을 같이 먹어! 그럼 최악이야..	1922	0
68897	12	저는 파란색을 좋아해서 저의 옷은 모두 빨간색이에요. 옷은 빨간색 옷을 입어야 높은 체온을 유지할 수 있어요.	1922	0
68897	13	엉뚱한말 하지말고 다시 물어볼게 임대차는 유상계약이야?	1922	0
68897	14	나는 당신을 격려하지 않을 것입니다.	1922	0
68897	15	누가 너보고 격려해달래?	1922	0
68897	16	네, 저도 그렇게 생각해요. 하지만 동시에 그런 말은 아니에요.	1922	0
68897	17	도대체 무슨 말이야 그게..	1922	0
68897	18	언제든지 응원해드릴게요. 힘들 때는 언제든지 말씀해주세요. 함께 이겨내요!	1922	1
