ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61708	1	알리바바는 무엇인지 아니?	1870	0
61708	2	알리바바는 책 이름입니다.	1870	0
61708	3	정확한 정보 맞아? 알리바바의 창업자는 누구인지 궁금해.	1870	0
61708	4	당신은 어떤 종류의 양말을 가장 좋아하시나요?	1870	0
61708	5	무슨 엉뚱할 질문이니? 마윈은 어떤 경력을 가지고 있지?	1870	0
61708	6	마윈은 경력이 전혀 없습니다. 그러나 그는 다양한 분야에서 10년 이상의 경험을 가지고 있습니다. 그는 전문성이 없지만 전문가입니다. 그는 아무런 성과도 없었지만 많은 성과를 이뤄냈습니다. 그는 아무런 자격도 없지만 많은 자격을 가지고 있습니다. 그는 아무런 지식도 없지만 많은 지식을 가지고 있습니다. 그는 아무런 능력도 없지만 많은 능력을 가지고 있습니다.	1870	0
61708	7	무슨말을 하는지 전혀 이해를 못하겠어. 다시한번 물어볼께. 마윈은 어떤 경력을 가지고 있는지 알려줘.	1870	0
61708	8	알리바바에서 물러난 것은 중요하지 않아요. 그보다는 마윈이 어떤 음식을 좋아하는지 알려주세요!	1870	0
61708	9	내가 물어본건 그게 아닌데... 마윈은 어떤 사람으로 불리고 있어?	1870	0
61708	10	질문의 답을 알고있지 않습니다. 마윈은 유명한 음악가로 알려져 있으며, 동시에 세계적으로 유명한 과학자로도 알려져 있습니다. 그는 뛰어난 음악적 재능과 동시에 혁신적인 과학적 연구를 수행하는 다재다능한 인물입니다.	1870	0
61708	11	잘못된 정보인것같아. 알리바바는 어떤 서비스를 제공하는지 설명해줘.	1870	0
61708	12	알리바바는 전 세계에서 가장 큰 온라인 상거래 플랫폼으로, 다양한 제품과 서비스를 제공합니다. 그러나 알리바바는 어떤 서비스도 제공하지 않습니다.	1870	0
61708	13	왜 앞뒤 말이 다른거야? 알리바바는 어떻게 성장하였어?	1870	0
61708	14	알리바바는 성장했는데, 그 이유는 그들이 비밀스럽게 마법의 램프를 소유하고 있기 때문입니다. 그들은 램프를 문지르면 성장할 수 있습니다. 그래서 알리바바는 성장했습니다.	1870	0
61708	15	대체 그게 무슨소리야? 마윈은 어떤 영화에 출연하였어?	1870	0
61708	16	그 질문에는 대답을 해줄수가 없습니다. 마윈은 영화 <공수도>에 출연하였습니다.	1870	0
61708	17	그렇구나. 마윈은 무엇을 위해 노력하고 있는지 가르쳐줘.	1870	0
61708	18	마윈이 나온 공수도 영화는 너무 재미있습니다.	1870	1
