ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
21321	1	관세제도에 대해 잘 모르겠는데, 무엇이야?	942	0
21321	2	관세제도는 국경을 통과하여 거래되는 상품에 부과하는 조세입니다. 국내시장 규모가 작은 나라의 경우, 특정 상품에 관세를 부과하면 수입품의 가격이 상승하고 수입량과 국내소비는 감소하게 됩니다. 이는 국내산업 보호를 위한 정책수단으로 사용되기도 합니다.	942	0
21321	3	관세제도는 언제 도입되었어?	942	0
21321	4	우리나라에 처음으로 관세가 도입된 것은 1946년입니다. 당시 미군정은 비외원수입에 대해 10%의 균등관세를 부과했습니다.	942	0
21321	5	그 후 관세제도는 어떻게 변화해왔어?	942	0
21321	6	1949년에는 우리나라 정부에 의한 신관세법이 제정되어 세부 품목별 차등관세율이 적용되기 시작했습니다. 그 후 수 차례에 걸친 관세법 개정으로 품목별 세율에는 많은 변화가 있었지만, 기본구조는 오랫동안 유지되어왔습니다.	942	0
21321	7	관세율은 어떻게 결정되지?	942	0
21321	8	기본관세율은 법적으로 일정기간 동안 고정되지만, 국내외 여건의 변동에 따라 세율을 탄력적으로 조정할 수 있는 탄력관세제도도 도입되고 있습니다. 또한, 잠정관세율 제도를 통해 국내외 여건에 따라 기본관세율과 다른 세율을 적용할 수도 있습니다.	942	0
21321	9	관세제도의 목적은 무엇이야?	942	0
21321	10	관세제도의 주요 목적은 재정수입을 충당하기 위한 것이 아니라 국내산업 보호를 위한 정책수단입니다. 관세를 부과함으로써 국내 생산을 증가시키고 국내시장을 보호하는 역할을 합니다.	942	0
21321	11	관세제도는 국내산업에 어떤 영향을 미칠까?	942	0
21321	12	관세를 부과하면 수입품의 국내시장가격이 상승하고 수입량과 국내소비는 감소하게 됩니다. 이에 따라 국내 생산은 증가하게 되는데, 이는 국내산업 보호의 효과를 나타냅니다.	942	0
21321	13	관세제도의 변화는 어떻게 이루어졌어?	942	0
21321	14	1984년부터 관세예시제를 도입하여 관세율의 단계적 인하를 사전에 공시하고 실행하고 있습니다. 이를 통해 평균관세율은 점차 낮아지고 있습니다.	942	0
21321	15	관세제도의 실효보호율은 어떻게 측정되는 거야?	942	0
21321	16	실효보호율은 국내시장가격이 국제가격기준하의 부가가치를 초과하는 비율을 나타냅니다. 실효보호율은 관세율보다 크게 높아지는 경우도 있습니다.	942	0
21321	17	관세제도의 변화는 어떤 이유로 이루어져?	942	0
21321	18	관세제도의 변화는 국내외 여건의 변동에 따라 이루어집니다. 또한, 산업지원 목적을 위해 여러 가지 관세감면제도가 실시되기도 합니다.	942	1
