ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
3369	1	오늘 정부에서 전세사기 대책에 대한 합동브리핑을 했는데 내용 좀 설명해 줄래?	339	0
3369	2	네, 정부에서는 전세 보증금이 주택 매매가의 90% 이하인 경우에만 전세금 반환 보증에 가입할 수 있게 된다고 발표했습니다.	339	0
3369	3	아, 그럼 전세 보증금이 집값의 100퍼센트면 가입할 수 없는 거야?	339	0
3369	4	예, 그게 바로 맞습니다.	339	0
3369	5	그렇구나, 그런데 이번 조처로 전세 사기 문제가 해결될까?	339	0
3369	6	전세사기 문제를 완전히 해결하기는 어렵지만, 이번 조처로 무자본 갭투자를 막을 수 있고, 임차인들도 보증조차 제공되지 않는 전세계약은 위험계약으로 인지해 피할 수 있을 것입니다.	339	0
3369	7	그럼 이번 조처는 언제부터 시행돼?	339	0
3369	8	이번 조처는 오는 5월부터 시행됩니다.	339	0
3369	9	아! 그런데 이미 전세가율이 90%를 넘는 주택에 전세금 반환 보증에 가입되어 있는 경우에는 어떻게 돼?	339	0
3369	10	전세가율이 90%를 넘는 주택에 전세금 반환 보증에 가입되어 있는 경우라면, 2023년 12월 31일 전까지 전세계약을 갱신하면 보증도 갱신됩니다.	339	0
3369	11	그럼 2024년 1월 1일 이후에 갱신을 하려면 어떻게 해야 해?	339	0
3369	12	2024년 1월 1일 이후에 갱신을 하려면, 90%룰이 적용되므로, 임대인과 협의해 전세가를 낮추거나 반환 보증이 되는 새 전셋집을 구해야 합니다.	339	0
3369	13	전세가율이 90%를 넘는 주택이 많은가?	339	0
3369	14	지난해 기준으로 주택도시보증공사(HUG) 가입 주택 23만7800건 중에 24%인 5만7200건이 전세가율이 90%를 넘는 주택입니다.	339	0
3369	15	전세금 반환 보증 가입의 문턱을 높인 이유는 뭐지?	339	0
3369	16	그런 건 당연한 거 아니에요? 전세금 반환 보증 가입은 부동산 시장을 안정시키기 위한 조치인데, 그렇게 쉽게 가입하면 누구나 전세금을 돌려받을 수 있고, 시장이 혼란스러워질 수 있어요. 그래서 문턱을 높여서 진짜로 필요한 사람들만 가입할 수 있도록 하는 거죠.	339	1
