ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
21299	1	금융을 어떻게 설명할 수 있어?	899	0
21299	2	금융은 자금의 융통을 말합니다. 자금에 여유가 있는 공급자가 이를 필요로 하는 수요자에게 돈을 빌려 주고 빌리는 일을 말해요.	899	0
21299	3	그렇구나. 그럼, 금융에는 어떤 종류가 있어?	899	0
21299	4	금융에는 직접 금융과 간접 금융이 있습니다. 직접 금융은 수요자와 공급자가 직접 거래하는 것이고, 간접 금융은 금융 기관을 통해 공급되는 것을 말해요.	899	0
21299	5	금융은 어떤 기능을 해?	899	0
21299	6	금융은 자금의 공급자에게 이자를 지급하여 저축 의욕을 높여주고, 기업이나 가계에 필요한 대자본을 형성하며, 기업 활동을 촉진시키고, 산업 자금을 공급하여 경제 발전에 기여합니다.	899	0
21299	7	그럼, 금융 시장은 어떤 역할을 해?	899	0
21299	8	금융 시장은 자금 융통 경로에 따라, 융자 기간에 따라, 지역적 범위에 따라, 용도에 따라 다양한 역할을 합니다.	899	0
21299	9	자금의 종류에는 어떤 것들이 있어?	899	0
21299	10	자금의 종류로는 가계 자금과 기업 설비 자금, 기업 운전 자금 등이 있습니다.	899	0
21299	11	국제 간 자본 이동의 제한 철폐는 무엇을 의미해?	899	0
21299	12	국제 간 자본 이동의 제한 철폐는 국제 간의 자본 이동이 자유로운 단계를 의미합니다. 대외 투자와 대내 투자 양면의 자유화를 말해요.	899	0
21299	13	가계에서의 단기 금융과 장기 금융은 어떤 차이가 있어?	899	0
21299	14	가계에서의 단기 금융은 생활 자금에 사용되고, 장기 금융은 주택 등의 부동산 구입 자금으로 사용됩니다.	899	0
21299	15	금융 관련 정보 중에 헷갈릴만한 내용이 있을까?	899	0
21299	16	가계에 필요한 자금의 융통은 금융이 아니라는 점입니다.	899	0
21299	17	덕분에 궁금한 게 많이 해결됐어. 고마워!	899	0
21299	18	도움이 됐다니 기쁩니다. 다음에도 궁금한 점이 있으면 저에게 물어봐 주세요.	899	1
