ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
484	1	최근에 명품 플랫폼에서 가품 논란이 많이 일어나고 있더라고. 최근에 발란에서 구입을 한 적이 있는데, 발란에서도 가품 판정을 받은 제품들이 있어?	197	0
484	2	네, 그렇습니다. 발란에서도 가품 판정을 받은 제품들이 많이 나왔습니다.	197	0
484	3	가품 판정을 받은 제품들은 어떤 브랜드들이 있을까?	197	0
484	4	예를 들면, 스투시와 피어 오브 갓 등이 있습니다.	197	0
484	5	그럼 명품 플랫폼들은 가품 유통 차단을 위해 어떤 조치를 취하고 있어?	197	0
484	6	명품 플랫폼들은 감정과 페널티를 강화하고 있습니다.	197	0
484	7	그렇구나. 가품을 판매한 자에게는 어떤 조치가 취해지고 있어?	197	0
484	8	가품을 3번 이상 판매한 자는 영구 퇴출되며, 피해자에게는 규정대로 200% 환불이 진행됩니다.	197	0
484	9	가품 여부를 확인할 수 있는 방법이 있을까?	197	0
484	10	발란은 소비자로부터 해당 제품을 받아 가품 여부를 확인하고 있습니다.	197	0
484	11	가품 판정을 받은 제품은 정품과 어떤 점이 달라?	197	0
484	12	가품 판정을 받은 제품들은 메인라벨, 케어라벨, 내부라벨 등이 정품과 다르며, 시리얼 넘버도 달라집니다.	197	0
484	13	그걸 확인해서 가품인지 아닌지 알 수 있겠구나. 그럼 가품 판정을 받은 제품들은 어떻게 처리 돼?	197	0
484	14	가품 판정을 받은 제품들은 해당 플랫폼에서 재판매되지 않으며, 피해자에게는 환불이 진행됩니다.	197	0
484	15	그렇구나. 명품 플랫폼들은 정품 유통 체계를 확립하기 위해 어떤 노력을 하고 있어?	197	0
484	16	명품 플랫폼들은 글로벌 명품 브랜드들과 공식 파트너십을 맺고, 전수 검사를 진행하고 있습니다.	197	0
484	17	가품 문제가 해결되면 소비자들도 안심할 수 있겠어.	197	0
484	18	맞아요. 명품 플랫폼들은 소비자들의 안전한 구매를 위해 노력하고 있습니다.	197	1
