ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
20937	1	종합부동산세 제도는 어떤 제도야?	1094	0
20937	2	종합부동산세는 2005년에 도입된 제도로, 고액의 부동산 보유자에게 부과되는 조세입니다. 이를 통해 부동산 보유에 대한 조세 부담의 형평성을 제고하고, 부동산의 가격 안정을 도모하려는 목적이 있습니다.	1094	0
20937	3	어떤 기준으로 종합부동산세가 부과되지?	1094	0
20937	4	종합부동산세는 주택에 대한 종합부동산세와 토지에 대한 종합부동산세를 합한 금액으로 계산됩니다. 주택, 종합합산토지, 별도합산토지로 구분하여 과세대상을 판정하며, 각각의 공시가격 합산액이 일정 기준을 초과하는 경우에 부과됩니다.	1094	0
20937	5	종합부동산세의 납세의무자는 누구야?	1094	0
20937	6	주택의 경우, 공시가격 합산액이 6억원(1세대 1주택자 9억원)을 초과하는 경우에 부과됩니다. 종합합산토지의 경우, 공시가격 합산액이 5억원을 초과하는 경우에 부과되며, 별도합산토지의 경우, 공시가격 합산액이 80억원을 초과하는 경우에 부과됩니다.	1094	0
20937	7	종합부동산세 제도의 변천과 현황이 어떻게 되는지 알 수 있을까?	1094	0
20937	8	2005년에 도입된 종합부동산세는 12월에 서민주거 안정과 부동산 투기 억제를 위해 비사업용 토지와 주택에 대한 과세 비율을 상향조정하였습니다. 또한, 종합부동산세의 과세 기준 금액을 하향조정하고, 세율 구간을 세분화하여 조정하였습니다. 이를 통해 종합부동산세를 강화하였습니다.	1094	0
20937	9	종합부동산세 제도는 어떤 기능을 할까?	1094	0
20937	10	종합부동산세 제도의 가장 큰 기능은 자치단체 간 재정형평성을 제고하는 것입니다. 이를 통해 지방재정의 균형발전과 국민경제의 건전한 발전에 기여하고 있습니다.	1094	0
20937	11	종합부동산세 제도의 목적이 변질되어 가거나 변질되지는 않을까?	1094	0
20937	12	종합부동산세는 처음에는 부동산 투기 억제를 위한 목적으로 도입되었지만, 현재는 세수확보 수단으로 전락하고 있는 실정입니다. 그러나 자치단체 간 재정형평성을 제고하는 기능을 수행하고 있기 때문에 일정한 가치가 있다고 평가됩니다.	1094	0
20937	13	종합부동산세 제도에 대한 참고문헌이 있을까?	1094	0
20937	14	종합부동산세 제도에 대한 참고문헌으로는 '조세개요'와 '한국경제 선진화를 위한 세제개혁', '한국 조세정책 50년', 그리고 '종합부동산세법'을 참고할 수 있습니다.	1094	0
20937	15	그럼 한국민족문화대백과사전에도 종합부동산세에 대한 내용이 있어?	1094	0
20937	16	네, 한국민족문화대백과사전에도 종합부동산세에 대한 내용이 수록되어 있습니다. 한국학 관련 최고의 지식 창고로서 우리 민족의 문화유산과 업적을 학술적으로, 체계적으로 집대성한 한국학 지식 백과사전입니다.	1094	0
20937	17	종합부동산세 제도에 대해 알려줘서 고마워.	1094	0
20937	18	처음 알게 되셨다니 다행입니다요. 제가 도움이 되었으면 좋겠습니다.	1094	1
