ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
143	1	씨지브이가 경영난을 겪고 있다던데 진짜야?	389	0
143	2	네, 씨지브이는 코로나19 여파로 인해 경영난이 심화되어 직영 극장 116개 중 35개 극장 영업을 중단했습니다. 이로 인해 많은 어려움을 겪고 있습니다.	389	0
143	3	그랬구나. 극장을 35개나 닫은 거면 대책이 필요해 보이는데, 씨지브이측 동향은 어때?	389	0
143	4	씨지브이는 유상증자를 통해 특별관을 늘리고 신사업을 발굴하는 계획을 내놨습니다. 또한, 씨지브이의 자회사인 올리브네트웍스의 IT 및 인공지능 기술을 활용한 사업 확장도 계획 중에 있습니다.	389	0
143	5	오, 인공지능 기술 활용하는 거면 대박날 거 같은데? 주가가 올랐겠어!	389	0
143	6	아쉽게도, 씨지브이의 주가는 연고점 대비 반토막 수준까지 떨어졌습니다.	389	0
143	7	반토막이라니.. 왜 아직 회복 안되는거지? 다른 근본적인 문제가 있는거 아냐?	389	0
143	8	씨지브이의 경영난은 코로나19 팬데믹으로 인해 관객들이 오티티(OTT) 등 다른 플랫폼으로 이동하면서 발생한 문제입니다. 경영난을 해결하기 위해서는 관객들을 다시 극장으로 끌어오는 방법을 모색해야 합니다.	389	0
143	9	OTT 이기기 쉽지 않을 것 같은데.. OTT 때문에 씨지브이가 경영난을 겪는 거라면, 다른 나라 영화관들도 경영난이겠는데?	389	0
143	10	예, 그것이 정확합니다.	389	0
143	11	그럴 줄 알았어. 근데, 씨지브이가 영화표 가격도 올렸잖아. 이거 때문에 사람들이 더 안 가는 거 아냐?	389	0
143	12	네, 관람료 인상도 경영난의 한 요인입니다. 씨지브이는 최근 몇 차례에 걸쳐 관람료를 인상했는데, 이로 인해 관객들의 불만이 커지고 있습니다.	389	0
143	13	엎친 데 덮쳤구만. 씨지브이는 앞으로 어떻게 이 문제를 해결해 나가려나.	389	0
143	14	씨지브이는 특별관을 늘리고 다양한 체험형 프로그램을 도입하는 등의 방법을 통해 관객들의 관심을 끌려고 노력하고 있습니다.	389	0
143	15	단순히 영화를 보기만 하는 것이 아니라 체험형 프로그램을 통해 관객들에게 다양하게 다가가려고 노력하고 있는 모양이야. 이런 프로그램에 대한 효과는 어떻게 전망하고 있을까?	389	0
143	16	시장에서는 씨지브이의 대책들에 대한 불신이 커지고 있습니다. 특별관 강화나 체험형 프로그램 도입은 한계가 있을 수 있습니다.	389	0
143	17	그래도 다양한 시도들을 하고 있네. 향후 전망은 지켜보는 수밖에는 없겠다!	389	0
143	18	네, 맞습니다. 씨지브이의 경영난이 어떻게 해결될지 앞으로의 상황을 지켜봐야 할 것 같습니다.	389	1
