ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
608	1	현대그룹 사옥에서 무슨 일이 일어난 것 같던데 뭔지 알아?	357	0
608	2	현대그룹 사옥에서는 현대엘리베이터와 관련된 문제가 발생했어. 현대그룹 제공행동주의 펀드인 KCGI가 현대엘리베이터의 회장에게 사내이사직 사임을 요구했어.	357	0
608	3	그런 일이 있었구나. 그럼 현대엘리베이터는 어떤 입장을 밝혔어?	357	0
608	4	현대엘리베이터는 '요구 내용을 면밀히 파악해 대응하겠다'고 밝혔어.	357	0
608	5	그렇구나. 그렇다면 지금 KCGI가 어떤 내용을 요구했는지 알려줄래?	357	0
608	6	KCGI는 이사회의 전면 개편과 회장의 사내이사직 사임을 요구했어. 그 이외에도 현대엘리베이터의 자본정책 개선, 자회사 관리, 중장기 수익성 사업 전략 발표를 요구했어.	357	0
608	7	KCGI는 왜 이런 요구를 했을까?	357	0
608	8	KCGI는 회장의 과다 연봉 수령, 이해관계 상충, 겸직 등을 문제로 지적했어. 또한 현대엘리베이터의 실적 부진과 회장의 참석율, 그리고 과도한 보수 수령도 문제로 언급했어.	357	0
608	9	현대엘리베이터의 이사회는 어떻게 구성되어 있지?	357	0
608	10	현대엘리베이터의 이사회는 사내이사 2명, 사외이사 4명, 기타비상무이사 1명으로 구성돼 있어. 그리고 회장은 2004년부터 현대엘리베이터의 사내이사직을 맡고 있어.	357	0
608	11	회장은 다른 이사직도 겸하고 있는 거야?	357	0
608	12	네, 회장은 현대아산, 현대무벡스, 에이블현대호텔앤리조트의 사내이사도 겸하고 있어.	357	0
608	13	회장과 쉰들러그룹 사이에 소송이 있었던 걸로 알고 있어. 그 소송은 어떻게 끝났어?	357	0
608	14	맞아, 회장과 쉰들러그룹 사이에는 파생금융 상품 계약으로 인한 손해 배상 소송이 있었어. 올해 3월 대법원은 현 회장이 현대엘리베이터에 1700억원을 지급하라는 판결을 확정했어.	357	0
608	15	와, 나로서는 상상하기 어려운 금액이네. 그렇다면 이번 주주서한은 어떤 의미를 가지고 있을까?	357	0
608	16	이번 주주서한은 KCGI자산운용의 수탁자 책임 활동의 첫 번째 사례라고 해. KCGI는 현대엘리베이터의 주주로서 일정 비율의 지분을 보유하고 있어서 주주서한을 발송했어.	357	0
608	17	주주서한이 발송된 후에 현대엘리베이터 주가는 어떻게 변동됐어?	357	0
608	18	주주서한이 발송된 날에는 주가가 상승했지만, 다음 날에는 하락세로 마감됐어. 주주들의 반응이 궁금하네.	357	1
