ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
9430	1	어린이들이 과학학습용 키트에 관심을 많이 보이는 것 같아.	327	0
9430	2	네, 과학학습용 키트는 어린이들이 직접 실험하고 제작하는 교구로서 인기가 많아요. 키트로 실험하면 과학자가 된 것 같아요.	327	0
9430	3	어린이들에게 큰 호응을 얻고 있는 이유가 뭘까?	327	0
9430	4	과학교구는 어린이들이 놀이처럼 즐기면서 과학개념을 학습할 수 있는 장점이 있어서인 것 같아요. 어린이들은 키트를 조립하고 실험을 하면서 과학자가 되는 느낌을 받을 수 있어요.	327	0
9430	5	개발에 국립과천과학관도 참여했다고 들었어.	327	0
9430	6	네, 국립과천과학관은 최근에 제트엔진 스피너를 개발했다고 밝혔어요. 이 제트엔진 스피너는 최고의 효율성과 안전성이 보장되는 엔진으로, 항공기에 사용되는 엔진의 모형을 구체화하여 개발한 것이에요.	327	0
9430	7	개발에 참여한 이유가 뭘까?	327	0
9430	8	국립과천과학관은 과학관 내 전시품만으로는 최첨단 과학기술에 대한 이해와 호기심을 충족시키는 데 한계가 있기 때문에 과학교구 개발에 참여한 것 같아요. 과학교구를 통해 어린이들이 직접 실험하고 학습할 수 있기 때문에 과학관 전시의 한계를 넘어 어디서든 만날 수 있는 과학 실험실 역할을 하고 있어요.	327	0
9430	9	아하, 과학교구를 사용하면 어디든지 과학 실험실이 될 수 있겠네.	327	0
9430	10	맞아요. 과학교구를 사용하면 어디서든 과학 실험을 할 수 있어요. 어린이들은 주요 부품을 사실적으로 재현하면서 제트엔진의 구조와 원리를 학습할 수 있어요.	327	0
9430	11	국립과천과학관은 앞으로도 개발을 지속적으로 진행할 거래?	327	0
9430	12	네, 국립과천과학관은 과학교구와 에듀테크 발전을 촉진하기 위해 계속해서 개발을 진행할 예정이라고 밝혔어요.	327	0
9430	13	그렇구나. 과학교구 시장도 성장하고 있는 것 같아.	327	0
9430	14	맞아요. 과학교구 시장은 교육 현장의 요구와 필요성에 의해 성장하고 있어요. 더 많은 탐구 기반 학습을 요구하는 학교들이 많아지면서 과학교구 시장의 규모와 기술이 발전하고 있어요.	327	0
9430	15	아참, 근데, 미국에서도 이 시장이 빠르게 성장하고 있다고 들었어.	327	0
9430	16	네, 미국에서도 K-12 과학교구 시장이 빠르게 성장할 것으로 예측되고 있어요. 정부와 비정부기관이 과학 STEM 확산을 지원하고 있어서 미국 과학교구 시장의 총매출액이 증가할 것으로 예상되고 있어요.	327	0
9430	17	응. 그러고 보니 교사들에게도 유용한 도구인 것 같네.	327	0
9430	18	맞아요. 교사들은 과학 분야의 전공자가 아닌 경우가 많아서 과학교구에 의존하는 경향이 크다고 알려져 있어요. 더 많은 탐구 기반 학습을 위해 교사들이 과학교구를 활용하고 있어요.	327	1
