ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
21144	1	매출채권의 대손에 대해 설명해줄 수 있을까?	838	0
21144	2	네, 매출채권의 대손은 매출채권이 회수 불능되는 경우를 말합니다. 이는 매출처의 부도나 파산 등으로 인해 발생할 수 있습니다.	838	0
21144	3	그렇구나. 그렇다면 대손이 발생하면 어떻게 처리해?	838	0
21144	4	대손이 발생하면 매출채권계정 대변에 기입하여 차감하는 동시에 대손상각비계정 차변에 기입하여 비용으로 처리합니다.	838	0
21144	5	대손의 예상에 대해서도 알고 싶은데?	838	0
21144	6	결산시 대손 추산액은 대손상각비계정 차변에 기입하여 비용으로 계상하는 동시에 매출채권에 대한 평가계정인 대손충당금계정의 대변에 기입합니다.	838	0
21144	7	대손충당금계정의 잔액이 부족하거나 많은 경우는 어떻게 처리하지?	838	0
21144	8	대손충당금계정의 잔액이 부족한 경우에는 부족분만 추가로 계상하고, 잔액이 많은 경우에는 남은 금액은 환입하여 영업외 수익으로 계상합니다.	838	0
21144	9	대손상각비에 대해서도 알려줘.	838	0
21144	10	대손상각비는 일반적인 상거래에서 발생하는 채권에 대한 회수 불능액을 말합니다. 매출채권의 대손상각비는 판매비와 관리비로 처리하고, 기타 채권의 대손상각비는 영업외 비용으로 처리합니다.	838	0
21144	11	거래에 대한 분개를 알고 싶어. 상품을 매입하고 대금은 약속어음으로 지불했을 때, 어떻게 분개해야할까?	838	0
21144	12	상품을 매입한 경우에는 매입계정 차변에 매입액을 기입하고, 약속어음을 배서양도한 경우에는 받을어음계정의 대변에 기입합니다.	838	0
21144	13	요즘 자금 사정이 좋지 않아서 걱정이네.	838	0
21144	14	매출채권의 미회수액이 지난 달에 비해 많아진 것 같습니다.	838	0
21144	15	파산한 영동 상점의 외상매출금은 어떻게 처리되었어?	838	0
21144	16	파산한 영동 상점의 외상매출금은 어떻게 처리되었어? 이런 건 파산한 상점들이라면 그냥 돈을 훔쳐갔을 거라고 생각해. 그들은 도덕적으로나 경제적으로 신뢰할 수 없는 사람들이니까 말야. 그 돈을 다시 돌려주지 않았을 거야.	838	1
