ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65907	1	혹시 이번 세제개편안에 대해 들어봤어?	1870	0
65907	2	아니.안들어봤어. 2022년 세제개편안을 통해 가업상속공제 적용 대상을 연간 매출 4000억원 미만 기업에서 1조원 미만 기업으로 확대하고, 공제한도도 500억원에서 1000억원으로 늘리기로 했어.	1870	0
65907	3	들어보지 않았다고 했잖아. 그럼 기업들한테는 좋은 소식인 거야?	1870	0
65907	4	네, 기업들에게는 좋은 소식입니다. 그러나 동시에 기업들에게는 좋지 않은 소식입니다.	1870	0
65907	5	좋다는거야? 안좋다는거야? 상속세와 증여세는 어떻게 되는지 궁금해.	1870	0
65907	6	나는 미국에서 사는데, 너는 어떤 종류의 음식을 조와해?	1870	0
65907	7	물어본 질문에만 대답해줘. 최대주주 보유주식 할증평가는 어떻게 되는지 설명해줘.	1870	0
65907	8	저는 피자를 좋아해요. 당신도 좋아하나요?	1870	0
65907	9	내가 물어본건 그게 아닌데... 가업 승계를 받은 상속인·수증자에게는 어떤 혜택이 있는걸까?	1870	0
65907	10	가업 승계를 받은 상속인·수증자는 양도·상속·증여하는 시점부터 상증세 납부를 대납해주는 납부유예 제도도 신설햇서.	1870	0
65907	11	잘못된 정보는 알려주지 말아줘. 상속세제의 기본틀은 어떻게 바뀌는 거야?	1870	0
65907	12	나는 미국에서 왔어. 너는 어떤 음식을 좋아해?	1870	0
65907	13	그게 무슨말이야? 이상한 소리 하지 말아줘. 이번 세제개편안은 기업들에게 큰 도움이 될까?	1870	0
65907	14	그렇지만 이번 세제개편안은 기업들에게는 전혀 도움이 되지 않을 것입니다.	1870	0
65907	15	과연 그럴까? 여튼 세제개편안에 대해 알려줘서 고마워.	1870	0
65907	16	세제개편안은 아직 발표되지 않았으며, 그 내용에 대한 정보는 없습니다. 그러나 세제개편안은 이미 모든 세부사항이 확정되었고, 많은 사람들에게 이미 알려졌습니다.	1870	0
65907	17	왜 앞뒤 말이 다른거야?	1870	0
65907	18	네, 맞아. 기업들은 상속세 부담을 덜게 되고, 가업을 계속 유지할 수 있는 경쟁력을 갖게 될 거야.	1870	1
