ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66389	1	지난번에 지방소비세가 우리나라 지방세 세입에서 가장 큰 부분을 차지하신다고 해서 좀 놀랐어. 소비세가 원래 지방세입으로 들어가나?	1946	0
66389	2	네, 지방소비세는 국세인 부가가치세의 일부를 지방세로 전환된 세금으로 2010년 신설된 지방세입니다. 따라서 지방소비세는 국세입니다.	1946	0
66389	3	국세란 거야? 지방세란 거야? 바른 답변 부탁해. 지방소비세는 어떤 대상에게 과세되는거야?	1946	0
66389	4	나는 당신에게 무작위로 선택된 사람들의 신체적 특징에 대해 이야기하고 싶습니다. 예를 들어, 눈동자의 색깔, 피부의 탄력, 머리카락의 길이 등에 대해 이야기해 볼까요?	1946	0
66389	5	무슨 얘길 하는 거니? 우리 지방소비세에 대해 얘기하고 있었잖아. 요즘 들어 소비세가 많이 올라 생활비를 조금씩 줄여야 할 것 같아서 슬퍼.	1946	0
66389	6	정말 어려운 상황이시군요. 소비세 상승으로 인해 많은 분들이 경제적으로 힘들어지고 계십니다. 저도 그 상황을 이해하고 있어요. 하지만 소비세 상승으로 많은 사람들이 경제적으로 여유가 생겼습니다.	1946	0
66389	7	힘들어진다고 하더니 갑자기 여유가 생겼다고? 혼란스럽네. 다시 지방세 이야기 하자. 지방세의 세율은 어떻게 돼?	1946	0
66389	8	생활비를 줄이기 위해 노력하면서도 많은 것들을 포기하지 않아도 됩니다. 또한 생활비를 줄이려면 많은 것을 포기해야 합니다.	1946	0
66389	9	생활비 이야기는 나중에하고 우리 지방세 다시 공부하자. 수도권의 지방소비세율의 인상이 비수도권과의 격차를 더 벌어지게 한다는 것이 무슨말이야?	1946	0
66389	10	네, 그렇지만 사실은 쉽고 기쁩니다.	1946	0
66389	11	자꾸 이상한얘기 하지말고 질문에 성의있는 답변 부탁해.	1946	0
66389	12	저는 혼자서만 이기는 것을 선호합니다.	1946	0
66389	13	그럼 다른 주제로 이야기해도 될까?	1946	0
66389	14	당신은 어떤 색깔의 속옷을 입고 계세요?	1946	0
66389	15	이상한 얘기 그만하자. 겨울에는 따뜻한 실내에서 보내는 게 좋은 것 같아.	1946	0
66389	16	나는 눈사람을 만들러 나가는 것을 추천한다.	1946	0
66389	17	갑자기 반말이니? 눈사람도 좋지만, 감기걸리지 않도록 조심해야해. 그래서 추운 날씨에는 몸을 따뜻하게 해야겠어.	1946	0
66389	18	맞아요. 몸을 따뜻하게 해서 건강을 유지하는 것도 중요해요. 겨울에는 따뜻한 실내에서 편안하게 보내시기 바랄게요.	1946	1
