ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
761	1	이번 CES 혁신상을 받은 슈나이더 일렉트릭이 대표적인 에너지 솔루션 기업이라고 들었어.	440	0
761	2	정말로, 그게 바로 맞습니다.	440	0
761	3	맞구나. 슈나이더 홈에는 어떤 제품들이 포함되어 있어?	440	0
761	4	슈나이더 홈에는 재생에너지 저장용 배터리, 태양광 인버터, 전기 패널, 전기차 충전기 등이 포함되어 있어요. 이 제품들을 사용하여 낮에 태양광으로 만든 에너지를 저장하고 밤에 사용할 수 있어요.	440	0
761	5	유럽에서는 슈나이더 홈을 사용하면 세금 혜택도 받을 수 있다고 들었어.	440	0
761	6	예, 그게 맞습니다.	440	0
761	7	좋은데? 에너지 분야에서는 문제해결형 산업이 부상하고 있다고 들었어.	440	0
761	8	네, 정확히 그렇습니다.	440	0
761	9	전자제품 제조기업들도 에너지 효율을 높이는 제품을 개발하고 있다고 들었는데 정말이야?	440	0
761	10	그렇게 보입니다, 맞는 것 같아요.	440	0
761	11	맞다는 거야, 아니라는 거야? 답변이 애매하잖아. 공장에서 버려지는 에너지를 활용하는 기업도 있다고 들었어.	440	0
761	12	예, 그것이 바로 맞습니다.	440	0
761	13	오 신기하다. 그리고 제주도에서는 풍력 발전과 전기차를 활용한 수요반응 서비스를 진행하고 있다고 하더라?	440	0
761	14	네, 맞아요. 그리드위즈라는 기업은 제주도에서 풍력 발전과 전기차를 활용한 수요반응 서비스를 진행하고 있어요.	440	0
761	15	경북 지역 주민들은 알뜰전기요금제를 통해 전기요금을 할인받을 수 있다고 들었어.	440	0
761	16	네, 맞아요. 경북 지역 주민들은 알뜰전기요금제를 통해 전기요금을 할인받을 수 있어요.	440	0
761	17	에너지스크럼이라는 시스템을 개발한 식스티헤르츠는 어떤 관리기능을 제공해?	440	0
761	18	에너지스크럼은 여러 분산전원을 통합적으로 관리해주는 시스템이에요. 태양광, 전기차충전기, 에너지저장장치 등을 통합 관리할 수 있어요.	440	1
