ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
818	1	안녕. 오늘 날씨가 참 좋네.	351	0
818	2	안녕하세요. 그렇습니다. 오늘은 맑은 날씨입니다.	351	0
818	3	오늘은 주요 뉴스 중에 대기업과 중소기업과 관련있는 일정은 뭐가 있어?	351	0
818	4	오늘은 오영교 동반성장위원회 위원장의 기자간담회가 있는 날입니다.	351	0
818	5	동반성장위원회는 무슨 역할을 해?	351	0
818	6	동반성장위원회는 대·중소기업 간의 동반성장을 촉진하기 위한 단체입니다.	351	0
818	7	동반성장위원회에서는 뭐를 평가 지표로 사용해?	351	0
818	8	동반성장위원회에서는 동반성장지수를 사용하여 평가합니다.	351	0
818	9	동반성장지수를 개선하기 위해 어떤 것을 고려하는지 알려줘.	351	0
818	10	납품대금 연동제 도입 여부에 대해 점수를 부여하는 방안을 고려하고 있습니다.	351	0
818	11	납품대금 연동제는 뭘 말하는 거야?	351	0
818	12	납품대금 연동제는 동반성장위원회 동반성장지수 평가에 반영되는 제도입니다.	351	0
818	13	납품대금 연동제 도입은 뭐지?	351	0
818	14	납품대금 연동제 도입은 연동제의 자율 확산을 유도하기 위한 것입니다.	351	0
818	15	납품대금 연동제 말고 다른 건 없어?	351	0
818	16	기존 '납품대금 조정협의 제도' 실적과 '상생결제 제도'의 교육·홍보 활동도 평가에 반영될 예정입니다.	351	0
818	17	동반성장위원회의 중점 추진 과제에 대해서 알려줘.	351	0
818	18	동반성장위원회의 중점 추진 과제는 대·중소기업 간의 심각한 양극화 문제 해결입니다.	351	1
