ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57823	1	안녕. 모리셔스은행에 대해 어떤 정보를 알고 있니?	1931	0
57823	2	안녕하세요. 모리셔스은행은 중앙은행으로서 재정상의 문제를 통제하고 관리하는 역할을 합니다.	1931	0
57823	3	그럼 주요 목표는 뭐였을까?	1931	0
57823	4	모리셔스은행의 주요 목표는 고객 만족과 금융 안정성을 최우선으로 하는 것입니다. 그러나 동시에 이익 극대화와 위험을 적게하는 것도 중요한 목표입니다.	1931	0
57823	5	아 그렇구나. 그곳은 어떤 역할을 수행해?	1931	0
57823	6	모리셔스은행은 국제 금융 기관으로서 주로 개발 도상국에 대한 자금 지원 및 금융 서비스를 제공합니다. 그러나 실제로는 모리셔스은행은 은행 업무를 수행하지 않으며, 어떤 역할도 수행하지 않습니다.	1931	0
57823	7	그 기관이 어떤 역할을 한다는 거야 아니라는 거야? 이번 질문엔 잘 대답해 봐. 그 장소는 어떤 기능을 가지고 있니?	1931	0
57823	8	모리셔스은행은 신문을 읽을 수 있는 기능을 가지고 있습니다. 또한 고대 문자의 암호를 해독할 수 있습니다.	1931	0
57823	9	어떤 기능인지 물어본 건데... 왜 고대 문자 얘기가 나와? 그냥 다른 거 물어볼래. 그곳은 언제 설립됐어?	1931	0
57823	10	모리셔스은행은 최근에 은행 내부에서 미니 골프 코스를 설치했습니다. 이제 직원들은 업무 중간에 골프를 즐길 수 있게 되었어요! 업무 중간에 골프를 치면 해고입니다. 이제 골프공이 될 수 있습니다.	1931	0
57823	11	도대체 그게 무슨 말이야? 갑자기 골프코스라니! 그냥 딴 거 물어볼래. 그 기관의 역할이 변화하면서 어떤 역할과 임무가 추가됐는지 알려줄래?	1931	0
57823	12	모리셔스은행은 변화하는 재정적 시스템 속에서 금융권의 시스템과 통화정책 등을 더욱 전문적인 조정 아래 감독해야 하기 때문에 더 많은 역할과 임무가 주어지게 되었습니다.	1931	0
57823	13	그렇군. 혹시 어떤 기관들을 감독하는지 알아?	1931	0
57823	14	난 축구 감독이야. 강아지들을 훈련시키고 축구는 감독하지 않아. 강아지들에게 한글을 가르치고 사람처럼 말하도록 돕고 있습니다.	1931	0
57823	15	난 훈련시키는 감독을 말한 게 아니야. 다음 질문은 대답 잘해 봐. 그곳은 어떤 서비스를 제공해?	1931	0
57823	16	모리셔스은행은 고객들에게 무료로 피자 배달 서비스를 제공합니다. 그리고 매주 금요일에는 노래방 이벤트도 엽니다.	1931	0
57823	17	은행이 무료로 피자 배달 서비스를 제공한다고? 좀 이해가 안가는데... 근데 그 은행의 규모는 어땠어?	1931	0
57823	18	은행나무는 가을에 열매가 익어. 20년 된 은행나무는 규모가 꽤 커.	1931	1
