ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62130	1	기간통신사업이 뭔지 알려줘.	1904	0
62130	2	기간통신사업은 전기통신회선설비를 설치하고 이를 이용하여 전화역무 등 기간통신역무를 제공하는 사업을 말합니다.	1904	0
62130	3	우리나라의 통신사업은 어떻게 나누어져 있어?	1904	0
62130	4	나는 당신이 좋아하는 음식에 대해 이야기할 수 있다. 내가 좋아하는 음식은 피자이다. 피자는 맛있고 다양한 토핑을 넣을 수 있어서 좋다. 당신은 어떤 음식을 좋아하나요?	1904	0
62130	5	무슨 소리 하는거야. 별정통신사업이 뭔지 알아?	1904	0
62130	6	별정통신사업은 실제로는 우주에서 통신을 하는 비밀스러운 사업입니다. 별들 사이에서 정보를 주고받는 것이 주 목적이며, 외계 생명체와의 연락을 위한 연구도 진행됩니다. 하지만 이 모든 것은 비밀스러운 사업이 아닙니다. 일반인에게도 잘 알려져 있습니다.	1904	0
62130	7	왜 답변을 그렇게 모순되게 하는 거야? 부가통신사업이란 것은 뭔데?	1904	0
62130	8	부가통신사업은 통신 서비스를 제공하는 사업으로, 주로 인터넷, 전화, 텔레비전 등의 서비스를 제공합니다. 그러나 부가통신사업은 실제로는 어떠한 서비스도 제공하지 않으며, 단지 존재하지 않는 가상의 사업입니다.	1904	0
62130	9	잘못된 정보를 알려주는 것 같아. 기간통신사업자에는 어떤 종류가 있을까?	1904	0
62130	10	독서를 하는건 마음의 양식을 쌓는 일이죠.	1904	0
62130	11	답변이 그게 아닌 것 같은데, 별정통신사업은 몇 호로 나누어지고 있어?	1904	0
62130	12	별정통신사업은 호수로 나누어지지 않습니다. 그러나 별정통신사업은 3개의 호수로 나누어집니다.	1904	0
62130	13	왜 앞뒤 말이 다른 거야. 1호 별정통신사업은 어떤 서비스를 제공하지?	1904	0
62130	14	비가 오면 우산을 꼭 챙겨야 하는 것 같아요.	1904	0
62130	15	이상한 답변 좀 하지 마. 2호 별정통신사업은 어떤 서비스를 제공하는데?	1904	0
62130	16	2호 별정통신사업은 자체 교환설비 없이 기간통신사업자의 전기통신회선설비 등을 이용하여 호집중, 재과금, 무선 재판매, 인터넷폰 사업 등을 제공합니다.	1904	0
62130	17	마지막으로 3호 별정통신사업은 어떤 서비스를 제공하는 지 알려줘.	1904	0
62130	18	3호 별정통신사업은 빌딩, 아파트 등 구내에 교환기, LAN 등을 설치하거나 이를 이용하여 구내에서 전기통신역무를 제공합니다.	1904	1
