ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
899	1	안녕. 작년 발표된 2021년 동반성장지수가 궁금한데 혹시 그 점수를 알고 있니?	298	0
899	2	안녕하세요. 작년 동반성장지수 평가 결과 2021년 기준 점수가 전년보다 하락했다고 합니다.	298	0
899	3	그렇구나. 그런데 동반성장지수 평가의 대상과 기준은 정확히 어떻게 되는 거야?	298	0
899	4	동반성장지수는 대·중견기업을 대상으로 공정거래, 상생협력 활동, 협력회사 체감도 등을 평가하여 동반성장 수준을 계량화한 지표입니다.	298	0
899	5	아, 그럼 종합평가 평균 점수가 전년도보다 하락한 이유는 뭘까?	298	0
899	6	동반위는 중소기업 체감도 점수 하락이 영향을 준 것으로 보인다고 밝혔습니다.	298	0
899	7	그렇구나. 그럼 체감도 조사에서 어떤 항목들이 전년도보다 떨어져 점수 하락으로 이어진 거지?	298	0
899	8	체감도 조사 세부 항목 중 '협력관계 내 자금 지원', '동반성장 체계 내 추진 체계', '거래 관계 내 거래조건'이 전년보다 떨어져 전체 체감도 조사 점수 하락으로 이어졌다고 설명했습니다.	298	0
899	9	그럼 업종별로 체감도가 어떻게 나타났어?	298	0
899	10	통신업, 광고, 정보서비스 업종이 체감도가 높았고, 가맹 업종은 전년보다 높아졌으며, 다른 업종은 하락한 것으로 나타났습니다.	298	0
899	11	그럼 이런 상황에서 동반성장 활성화를 위한 우선 과제는 뭐라고 생각하니?	298	0
899	12	합리적 납품단가 준수, 공정거래법 등 제도 강화, 임금 격차 해소, 판로지원 확대가 우선 과제로 언급돼었습니다.	298	0
899	13	그럼 특별히 거래 대기업과의 관계에서 협력 및 지원이 필요한 분야는 어떤 거야?	298	0
899	14	자금 지원 분야, 판로지원 분야, 연구개발 및 기술지원 분야가 협력 및 지원이 필요한 분야로 언급돼었습니다.	298	0
899	15	2021년 동반성장지수 평가에서 최우수 등급을 받은 기업들은 어디인지 알고 있어?	298	0
899	16	삼성전자, 현대자동차, 에스케이(SK)하이닉스 등 38개사가 최우수 등급을 받았습니다.	298	0
899	17	꽤 많은 기업이 최우수 등급을 받았네. 그럼 최우수 등급을 받은 기업들이 받게되는 혜택은 뭘까?	298	0
899	18	최우수 또는 우수 등급 기업에 대해서는 공정위 직권 조사 면제 등 정부 차원의 혜택을 받을 수 있습니다.	298	1
