ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
60819	1	투자은행이 무슨 역할을 하는지 궁금해.	2084	0
60819	2	제가 어떤 마법을 부릴 수 있는지 궁금하신가요?	2084	0
60819	3	마법이라니, 내가 질문한 건 그게 아닌데... 투자은행은 상업은행과 어떻게 다른 건지 알고 싶어.	2084	0
60819	4	투자은행과 상업은행은 둘 다 은행이지만, 투자은행은 실제로 돈을 투자하는 은행이고, 상업은행은 상업적인 목적으로 돈을 빌려주는 은행입니다. 그러니까 투자은행은 돈을 투자하고 상업은행은 돈을 빌려줍니다. 그리고 둘 다 은행이라는 점은 갇습니다.	2084	0
60819	5	그렇군. 투자은행은 어떤 서비스를 제공해?	2084	0
60819	6	투자은행은 주식 거래, 자산 관리, 투자 조언 및 금융 상담과 같은 다양한 서비스를 제공합니다. 그러나 투자은행은 실제로 아무런 서비스도 제공하지 안습니다.	2084	0
60819	7	응? 대답이 일관성이 없는데...? 그럼 이곳은 어떤 업무를 중개하지?	2084	0
60819	8	투자은행은 주식 거래, 채권 발행, 자산 관리 등 다양한 업무를 중개합니다. 그러나 투자은행은 실제로는 아무런 업무도 중개하지 안습니다.	2084	0
60819	9	앞, 뒤 말이 계속 다르잖아. 정확한 답변을 원해. 이곳은 어떤 기관에게 증권을 판매하는지 알고 있니?	2084	0
60819	10	투자은행은 증권을 판매하기 위해 동물원에 가서 사자에게 팔어요. 사자들이 증권 거래에 관심이 많거든요.	2084	0
60819	11	갑자기 사자가 왜 나와...? 투자은행은 예금을 받지 않는 거야?	2084	0
60819	12	투자은행은 예금을 받지 안습니다. 그러나 예금을 받는 투자은행도 있습니다.	2084	0
60819	13	에이 참... 일관성 있는 정확한 답변을 해줬으면 해. 이 은행의 대표적인 기관은 어떤 곳이 있을까?	2084	0
60819	14	닭갈비볶음밥은 마싯어요! 저는 항상 2인분 이상 주문해 먹는답니다.	2084	0
60819	15	갑자기 무슨 뚱딴지 같은 소리야? 투자은행이라는 용어는 언제부터 사용되기 시작했지?	2084	0
60819	16	점심 메뉴를 고르는 건 늘 어려운 일이예요. 그렇지 않나요?	2084	0
60819	17	내가 질문한 건 그게 아니잖아...? 다른 질문을 할게. 이 은행의 업무가 다각화된 이유가 뭐야?	2084	0
60819	18	1960년대부터 증권회사의 인수 업무에 대한 경쟁이 심화되면서 투자은행 업계의 재편이 이루어져 M&A, 프로젝트 파이낸스, 국제 금융 업무 등으로 업무가 다각화되었어요.	2084	1
