ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
7606	1	최근에 국내 주유소의 경유 가격이 상승했다는데?	663	0
7606	2	예, 분명히 그렇습니다.	663	0
7606	3	오랜만에 경유 가격이 1500원을 넘어선 거네. 얼마나 오랜만인 거야?	663	0
7606	4	5월 10일 이후로 약 3개월 만이에요. 그동안은 경유 가격이 1500원대를 기록하지 않았습니다.	663	0
7606	5	휘발유 가격도 올랐어?	663	0
7606	6	네, 휘발유 가격도 상승세를 보이고 있어요. 7월 첫째주부터 4주 연속으로 상승하고 있습니다.	663	0
7606	7	경유와 휘발유 모두 상승세라니, 그 이유가 뭐야?	663	0
7606	8	국제 유가가 최근 상승하고 있어서 그 영향이 크다고 생각해요. 두바이유 값도 상승하고 있거든요.	663	0
7606	9	그럼 이 상황은 어떻게 이어질까?	663	0
7606	10	국제 유가와 국내 석유제품 가격은 약 2~3주의 시차를 두고 영향을 주는 편이에요. 그래서 휘발유와 경유 값은 더 상승할 가능성이 높아보입니다.	663	0
7606	11	그렇다면 정부의 유류세 인하 조처 연장 여부도 중요한 문제겠네.	663	0
7606	12	예, 그것이 바로 맞습니다.	663	0
7606	13	유류세 인하 조처가 연장되지 않으면 가격이 더 오를 가능성이 큰 거니?	663	0
7606	14	네, 그렇습니다. 유류세 인하 조처가 종료되면 휘발유 가격이 200원 가량 오를 수도 있을 것으로 예상됩니다.	663	0
7606	15	정부에서는 어떤 결정을 내릴지 궁금해.	663	0
7606	16	정부는 세수 부족 문제도 고려해야 하기 때문에 유류세 인하 조처를 중단할 가능성도 있을 것 같아요.	663	1
