ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
687	1	포스코인터내셔널이 그룹이 원료 조달 사업에 참여 했다는 소식이 있던데, 맞아?	350	0
687	2	맞습니다. 분명히 그래요.	350	0
687	3	그래서 어떤 원료를 조달하고 있는 거야?	350	0
687	4	포스코인터내셔널은 호주 광업회사 블랙록마이닝의 자회사 파루 그라파이트와 천연흑연 장기 공급계약을 체결했어요.	350	0
687	5	장기 공금계약이라. 그럼 파루 그라파이트는 천연흑연을 어디에서 조달하지?	350	0
687	6	파루 그라파이트는 탄자니아 마헨지에 흑연광산을 보유하고 있어요.	350	0
687	7	광산 보유라니, 안정적인 보급이 되겠네. 그럼 포스코퓨처엠에 공급되는 천연흑연의 규모는?	350	0
687	8	포스코인터내셔널은 1천만달러를 투자해 25년 동안 총 75만톤 규모의 천연흑연을 공급받을 예정이에요.	350	0
687	9	엄청나다. 그럼 천연흑연은 어떤 용도로 사용되는 거야?	350	0
687	10	천연흑연은 2차전지 배터리 음극재 생산에 필요한 핵심소재입니다.	350	0
687	11	그렇구나. 그럼 2차전지 베터리관련 산업이 늘어나는 것도 그런 이유인가? 흑연 수요도 같이 늘어나고?	350	0
687	12	맞습니다. 분명히 그래요.	350	0
687	13	응. 이해됐어. 그런데 포스코인터내셔널은 천연흑연 공급 외에 다른 사업도 강화할 계획이라고 들었는데 어때?	350	0
687	14	네, 포스코인터내셔널은 동박원료 공급과 폐배터리 재활용 등의 사업을 강화할 예정입니다.	350	0
687	15	동박원료에서 동박은 어디에 사용되는 소재야?	350	0
687	16	동박은 이차전지 음극집전체에 사용되는 소재입니다.	350	0
687	17	포스코인터내셔널은 동박원료의 국내 최대 공급사라고 들었는데 대단하네. 진짜 크게 성장할 거 같아.	350	0
687	18	맞아요. 포스코인터내셔널은 국내 최대 공급사로, 전 세계에 80여개 파트너사를 두고 있어요. 앞으로 더 큰 발전을 기대해 볼 수 있겠습니다.	350	1
