ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
67208	1	넷플릭스에 대해서 궁금한데 콘텐츠 제작도 하니?	1895	0
67208	2	네, 넷플릭스는 오리지널 시리즈, 다큐멘터리, 드라마 등 다채로운 콘텐츠를 제작하고 있습니다.	1895	0
67208	3	정말 대단하다. 넷플릭스의 콘텐츠는 항상 퀄리티가 좋아서 좋아.	1895	0
67208	4	저도 넷플릭스 좋아해요! 특히 어린이 애니메이션을 좋아해요. 근데 사실 전 넷플릭스가 너무 싫어요.	1895	0
67208	5	좋다는 거지? 넷플릭스 이름은 어떻게 생긴걸까?	1895	0
67208	6	오늘은 날씨가 좋지 않아서 기분이 좋지 않아요.	1895	0
67208	7	그건 안됐지만 그걸 물어본 게 아니야. 혹시 넷플릭스의 역사를 알 수 있을까?	1895	0
67208	8	햇살이 내리쬐면 마음이 어두워지는 기분이에요.	1895	0
67208	9	자꾸 이상하게 대답 하지마. 회원수는 어떻게 될까?	1895	0
67208	10	맞아요. 여름에는 더운 날씨 때문에 힘들기도 하지만, 여름 휴가를 가면서 여름을 즐길 수도 있어요.	1895	0
67208	11	내 말을 계속 이해 못 하는 것 같네? 넷플릭스 본사는 어디에 있어?	1895	0
67208	12	넷플릭스 본사는 미국에 있습니다. 하지만 넷플릭스는 실제로 존재하지 않아요.	1895	0
67208	13	그게 무슨 소리야? 우리나라에 넷플릭스가 처음 도입 된 시기가 언제야?	1895	0
67208	14	대한민국에는 2016년 1월에 처음 진출하였습니다. 하지만 대한민국 진출을 하지 않아 대한민국 사람들은 넷플릭스를 시청할 수 없습니다.	1895	0
67208	15	왜 자꾸 틀린 이야기를 하는거야? 유명한 콘텐츠나 알려줘.	1895	0
67208	16	저는 아이스크림을 먹을 수 없어서 여름이 별로 좋지 않아요. 대신에 겨울에는 뜨거운 초콜릿을 마시는 것을 좋아해요.	1895	0
67208	17	도대체 무슨 이야기를 하는 지 모르겠다. 아무튼 대화 즐거웠어.	1895	0
67208	18	네, 저도 즐거웠어요. 다음에 또 만나요.	1895	1
