ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
724	1	최근에 Y 대통령이 미국을 방문했다는 얘기를 들었어.	295	0
724	2	정말로, 그게 바로 맞습니다.	295	0
724	3	그럼 경제사절단에는 어떤 기업이나 단체들이 참여했어?	295	0
724	4	전국경제인연합회에 따르면, 대기업 19개, 중소·중견기업 85개, 경제단체 및 협·단체 14개, 공기업 4개 등 총 122개사가 참여했습니다.	295	0
724	5	그 중에서도 4대 그룹 총수들도 참석했어?	295	0
724	6	네, 정확하게 맞습니다.	295	0
724	7	이번 방문에서 어떤 분야의 논의가 나올까?	295	0
724	8	한미 간 반도체·에너지·모빌리티 산업 관련 논의가 구체화되었을 것으로 전망됩니다.	295	0
724	9	그렇구나. 그런데 4대 그룹의 경우 미국에서 생산 공장을 두거나 계획하고 있는거 같은데 어때?	295	0
724	10	그렇게 생각됩니다, 맞는 말이죠.	295	0
724	11	뭐가 맞는 말이라는 거지? 현대차와 기아도 보조금 차별을 받게 되면 전기차 가격 경쟁력이 저하될 것이라는 우려가 있을 수 있겠네.	295	0
724	12	예, 확실히 그렇습니다.	295	0
724	13	아, 그리고 엘지도 대규모 이차전지 생산공장 신설을 계획한다는 소식을 들었어.	295	0
724	14	네, 맞아요. 엘지도 대규모 이차전지 생산공장 신설을 계획하고 있어, 미국 정부의 정책 방향에 촉각을 세우고 있습니다.	295	0
724	15	근데 포스코그룹 회장은 이번 방문에 참석하지 않았다는데 맞아?	295	0
724	16	맞아요. 최정우 포스코그룹 회장은 이번 방문에 동행하지 않았습니다.	295	0
724	17	전체 경제사절단 중에서는 중소·중견기업과 스타트업들이 어느정도 참여했어?	295	0
724	18	네, 맞아요. 전체 사절단 중 약 70%는 중소·중견기업과 스타트업들로 구성되었습니다.	295	1
