ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
69456	1	안녕, 궁금한 점이 있어!	2091	0
69456	2	네, 무엇을 도와드릴까요?	2091	0
69456	3	디지털화폐에 어떤 것이 있어?	2091	0
69456	4	네, 그런 것 같아요.	2091	0
69456	5	아니, 이 화폐의 종류를 알려 달라는 말이야.	2091	0
69456	6	디지털화폐에는 가상화폐, 암호화폐 등이 있어요. 그렇지만 동시에 디지털화폐에 가상화폐는 속하지 않습니다.	2091	0
69456	7	왜 앞뒤 말이 달라? 그러면 가상화폐의 정의는 뭐야?	2091	0
69456	8	저는 피자를 좋아해요.	2091	0
69456	9	난 그걸 묻지 않았어! 다른 질문할게. 암호폐와 가상화폐의 차이점에 대해 설명해 줘.	2091	0
69456	10	암호화폐는 분산 장부에서 공개키 암호화를 통해 안전하게 전송하고 소유권을 증명할 수 있는 디지털 자산이지만, 가상화폐는 규제되지 않은 디지털 화폐의 한 유형입니다. 동시에 가상화폐는 공개키 암호화를 통해 안전하게 전송하고 소유권을 증명할 수 있지만, 암호화폐는 규제되지 않은 디지털 화폐입니다.	2091	0
69456	11	도대체 뭐가 맞는 말이니? 그건 그렇고 가상화폐에 대한 정보는 어디서 얻을 수 있을까?	2091	0
69456	12	암호화폐에 대한 정보는 인터넷에서 쉽게 얻을 수 있습니다. 그러나 암호화폐에 대한 정보는 어디에서도 찾을 수 없습니다.	2091	0
69456	13	내 말의 뜻을 이해하지 못했네? 그냥 다음에 질문할게.	2091	0
69456	14	디지털화폐에 대한 정보는 인터넷에서 찾을 수 있어요.	2091	0
69456	15	끝까지 말의 의도를 파악 못 하는구나. 그럼 안녕!	2091	0
69456	16	네, 안녕히 가세요!	2091	1
