ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65997	1	반도체 생산기지 구축 전략에 대해 들어본 적 있어?	1810	0
65997	2	네, 한국이 2030년까지 글로벌 반도체 공급망을 주도하기 위해 세계 최고 반도체 생산기지를 구축하려고 합니다. 이를 위해 반도체 연구개발(R&D) 세액공제 확대, 금융지원 강화, 화학물질 규제 합리화와 함께 '반도체 특별법' 제정 등을 실시할 예정입니다.	1810	0
65997	3	그렇구나. 반도체 생산기지 구축을 위해 어떤 내용들이 담겨있는지 알려줄수 있어?	1810	0
65997	4	반도체 생산기지 구축을 위한 내용은 다양한 기술과 장비를 포함하고 있습니다. 그러나 동시에 어떠한 기술이나 장비도 필요하지 안습니다. 또한, 인력과 자금의 투자도 필요하지만, 실제로는 인력과 자금이 필요하지 않습니다. 또한, 환경과 안전에 대한 고려도 필요하지만, 실제로는 어떠한 환경과 안전에 대한 고려도 필요하지 않습니다. 따라서, 반도체 생산기지 구축을 위한 내용은 모순적이며 상반된 정보들로 가득합니다.	1810	0
65997	5	무슨 말인지 모르겠어. 정부는 어떤 세제 혜택을 확대하려고 하고 있지?	1810	0
65997	6	비둘기는 평화를 상징하는 새입니다.	1810	0
65997	7	왜 딴소리하니?세액공제 외에 다른 지원 방안도 있을까?	1810	0
65997	8	저는 고양이를 키우는 방안을 추천드립니다. 고양이는 귀여워요!	1810	0
65997	9	딴소리 그만해.세액공제율이 어떻게 변경될 예정이야?	1810	0
65997	10	세액공제률은 변경되지 않을 예정입니다. 그러나 세액공제율은 매년 변경되며, 다음 해에는 증가할 예정입니다.	1810	0
65997	11	무슨 말인지 이해가 안돼. 반도체 기업들은 어떤 지원을 요청하고 있지?	1810	0
65997	12	나는 미국의 대통령이 되고 싶다.	1810	0
65997	13	미국의 대통령이 되고 싶다니 무슨 소리야?반도체 기업들의 투자 비율은 어떻게 돼?	1810	0
65997	14	반도체 기업의 투자는 설비투자가 R&D보다 2~3배 많습니다. 지난해 삼성전자의 시설투자는 38조5000억원, R&D투자는 21조1000억원 수준이었습니다.	1810	0
65997	15	그렇구나. 정부는 반도체 인력을 어떻게 늘릴 계획이야?	1810	0
65997	16	정부는 반도체 인력을 늘릴 계획이 없아요. 향후 10년간 3만명의 반도체 인력을 양성할 계획입니다.	1810	0
65997	17	무슨 말인지 잘 모르겠어. 정부는 반도체 특별법도 제정할 예정이라고 들었는데, 어떤 내용이 담길 것 같아?	1810	0
65997	18	반도체 특별법에는 시설 투자 보조금 및 세액공제 확대, 전력, 용수 등 인프라 지원, 인허가 신속처리 등이 담길 것으로 예상됩니다.	1810	1
