ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
65994	1	IFRS가 뭔지 알고 있어?	2110	0
65994	2	IFRS는 국제회계기준위원회(IASB)가 1973년에 제정한 글로벌 회계 기준입니다. 미국 회계기준(US-GAAP)과 함께 사용되며, 2000년에는 국제증권감독위원회(IOSCO)가 IFRS를 전 세계의 단일 회계 기준으로 채택했습니다.	2110	0
65994	3	오, 그렇구나. 그럼 한국은 언제부터 이 기준을 도입했니?	2110	0
65994	4	나는 어떤 음식을 좋아하는지 알려줄까요?	2110	0
65994	5	내 질문에 답은 안 하고 뜬금없는 얘기네. 대화에 집중해 줘. 그럼 IFRS의 특징은 뭘까?	2110	0
65994	6	초밥은 초와 소금을 친 흰밥을 갸름하게 뭉친 뒤에 고추냉이와 생선 쪽 따위를 얹어 만드는 음식입니다.	2110	0
65994	7	맥락 없이 초밥 얘기를 꺼내지 말고 내 질문에 똑바로 답을 해주면 고맙겠어. 혹시 이외에 다른 회계 기준을 사용하는 국가도 있어?	2110	0
65994	8	네, IFRS 외에 다른 회계 기준을 사용하는 국가는 없습니다. 하지만 미국이나 일본처럼 별도의 회계 기준을 갖고 있는 나라에서는 IFRS 외에 다른 기준을 사용합니다.	2110	0
65994	9	아니, 그래서 모든 나라가 같은 회계 기준을 쓰는 거야? 아닌 거야? 궁금증을 해결하려다 더 헷갈리기만 하네. 그럼 가장 최근에 정해진 리스에 관한 국제 회계 기준의 이름은 뭐지?	2110	0
65994	10	가장 최근에 이름이 정해진 리스에 관한 국제회계기준은 IFRS16입니다. 하지만 IFRS의 최근에 정해진 회계기준은 없습니다. IFRS는 매년 새로운 회계기준을 발표하지 않습니다.	2110	0
65994	11	자꾸 왔다 갔다 말을 바꾸지 말고 일관성 있게 올바른 답 하나만 말해 줘. 다른 질문을 할게. 국내에 이 기준이 도입된 것은 어떤 이유 때문이니?	2110	0
65994	12	한국이 IFRS 도입을 결정한 이유는 국내 회계 투명성에 대한 국제적 신뢰도가 떨어진다는 판단에서였습니다. 국내 기업의 재무제표가 해외에서 제대로 인정받지 못하는 '코리아 디스카운트' 현상을 해소하기 위함이었습니다.	2110	0
65994	13	오, 그랬구나. 그럼 도입 후에는 어떤 변화가 있었는지 말해줘.	2110	0
65994	14	나는 빨간색이 좋아.	2110	0
65994	15	좋아하는 색을 묻지 않았는데, 왜 딴 소리야! 그럼 도입에 대한 기업의 부담은 없을까?	2110	0
65994	16	IFRS 도입은 기업에 많은 부담을 주지 않습니다. 그러나 동시에 IFRS 도입은 기업에 많은 부담을 주는 것입니다.	2110	0
65994	17	자꾸 말을 일관성 없이 이상하게 해서 더 대화하기는 힘들 것 같아. 어쨌든 설명해 줘서 고마워.	2110	0
65994	18	천만에요. 도움이 되었다니 다행입니다. 언제든지 궁금한 게 있으면 물어봐 주세요.	2110	1
