ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62264	1	기업결합에 대해 궁금한 게 있어.	1797	0
62264	2	안녕하세요! 기업결합에 대해 저는 전문가 챗봇입니다. 무엇을 도와드릴까요?	1797	0
62264	3	기업결합이란 무엇인지 알려줘.	1797	0
62264	4	피자는 어떤 맛이 좋아요?	1797	0
62264	5	질문에 제대로 대답해줘. 어떤 형태로 구분되어 있어?	1797	0
62264	6	나는 항상 당신의 궁금증을 해결하기 위해 최선을 다할 것입니다.	1797	0
62264	7	내가 물어본 건 그게 아닌데. 다시 물어볼게. 기업결합을 추진하는 사업자는 어떤 절차를 거쳐야 돼?	1797	0
62264	8	기업결합을 추진하는 사업자는 어떤 절차도 거치지 않아도 됩니다. 그러나 동시에 기업결합을 추진하는 사업자는 다양한 법적 및 재무적 절차를 따라야 합니다.	1797	0
62264	9	앞 뒤 말이 다르잖아. 그럼 기업결합을 막기 위해 공정거래위원회는 어떤 조치를 취하고 있어?	1797	0
62264	10	나는 빨간색이 좋아.	1797	0
62264	11	이해를 못하겠어. 다른 질문 할게. 독점적인 경우에는 어떻게 돼?	1797	0
62264	12	독점적인 기업결합은 경쟁을 억압하고 시장의 다양성을 제한하여 소비자에게 불리한 영향을 미칠 수 있습니다. 그러나 독점적인 기업결합은 경쟁을 억압하지 않고 시장이 다양성을 추구합니다.	1797	0
62264	13	제대로 된 설명 부탁해. 승인 여부는 누가 결정되는지 알려줘.	1797	0
62264	14	기업결합의 승인 여부는 공정거래위원회 전체회의에서 결정됩니다.	1797	0
62264	15	어떤 목적으로 이루어지는지 궁금해.	1797	0
62264	16	기업결합은 주로 경쟁력 강화와 시장 지배를 위해 이루어집니다. 그러나 동시에 기업결합은 경쟁력 강화와 시장 지배를 위해 이루어지지 않습니다.	1797	0
62264	17	내가 물어본 건 그게 아닌데. 어떤 기업들이 이루어질 수 있어?	1797	0
62264	18	기업결합은 동종기업이나 유사기업, 이종기업 등 다양한 기업들이 이루어질 수 있습니다.	1797	1
