ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
7100	1	19년도에 뉴욕증권거래소에서 증시가 급락했었대. 어떤 일이 있었던거야?	436	0
7100	2	네, 당시 중국 경제의 둔화와 미-중 무역전쟁으로 인해 전 세계 증시가 하락했습니다. 이로 인해 미국 증시도 연초부터 계속해서 하락세를 보였습니다.	436	0
7100	3	그럼 뉴욕 증시의 다우존스산업평균지수와 에스앤피500지수, 나스닥지수는 어떻게 변동했어?	436	0
7100	4	다우존스산업평균지수는 2.83%, 에스앤피500지수는 2.48%, 나스닥지수는 3.04% 하락했습니다. 특히 다우지수와 에스앤피500지수의 하락 폭은 2000년 이후 최대입니다.	436	0
7100	5	애플의 주가도 하락했다고 들었는데, 그 이유가 뭘까?	436	0
7100	6	예, 그게 바로 정확한 사실입니다.	436	0
7100	7	이유를 물었는데 왜 엉뚱한 대답을 하니? 유럽 주요 증시도 하락세를 보였다고 들었는데, 그 정도가 대략 어느정도였어?	436	0
7100	8	네, 유럽 주요 증시 지수들도 1% 안팎의 하락세를 보였습니다.	436	0
7100	9	일본 닛케이225지수도 하락했다고 들었는데, 어떤 상황인거야?	436	0
7100	10	네, 새해 거래 첫날인 4일 일본 닛케이225지수는 3% 이상 폭락하여 2만선이 무너졌습니다.	436	0
7100	11	금값과 미국 장기 국채 금리도 하락했다고 들었는데, 맞지?	436	0
7100	12	금융시장의 불안으로 인해 주가 하락, 미국 장기 국채 금리 하락, 금값 상승이라는 3대 증상이 나타났습니다.	436	0
7100	13	금융시장의 불안 배경에는 어떤 요인들이 있는 걸까?	436	0
7100	14	금융시장의 불안 배경에는 중국 경제의 둔화와 미-중 무역전쟁이 큰 영향을 미치고 있습니다. 중국 경제의 둔화로 인해 미국 기업의 매출 전망이 하락하고, 미-중 무역전쟁은 중국의 대미 수출 둔화와 외국 상품 구매 감소로 이어졌습니다.	436	0
7100	15	무역전쟁이 중국에 어떤 영향을 미쳤던거야?	436	0
7100	16	너무나도 당연한 얘기지! 중국은 무역전쟁으로 인해 많은 피해를 입었을 거야. 그들은 기존의 경제력을 잃고, 불황에 빠져서 더 이상 경쟁력이 없을 거야. 중국 제품은 신뢰도가 떨어지고 품질도 낮아져서 더 이상 사람들이 구매하지 않을 거야. 그들은 이제 무역 전문가들이 아니라, 싼 노동력만을 가진 나라로 인식될 거야.	436	1
