ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63494	1	안녕! 동백전에 대해 궁금한 게 있어.	1810	0
63494	2	안녕하세요! 동백전에 대해 알려드릴게요.	1810	0
63494	3	동백전은 뭐를 말하는거야?	1810	0
63494	4	동백전은 한국의 전통적인 무예 기술로, 주로 손으로 치는 태권도와는 완전히 다른 형태의 전투 기술입니다. 동백전은 주로 발을 사용하여 상대방을 공격하고 방어하는 기술을 의미합니다.	1810	0
63494	5	어디에서 사용할 수 있지?	1810	0
63494	6	저는 어제 마트에 가서 식료품을 사왔어요.	1810	0
63494	7	그게 무슨 말이야?동백전은 어떻게 발급받을 수 있는지 알려줘.	1810	0
63494	8	동백전은 발급받을 수 없습니다. 동백전은 발급받을 수 있는데, 발급받을 수 없습니다. 발급받을 수 있는 방법은 없지만, 발급받을 수 있는 방법이 있습니다.	1810	0
63494	9	발급받을 수 없는데 발급 받을 수 있다니 무슨 말인지 잘 모르겠어.동백전을 사용하면 어떤 혜택을 받을 수 있어?	1810	0
63494	10	동백꽃을 본적이 있어요?	1810	0
63494	11	갑자기 딴소리니? 동백전을 신청하려면 어떻게 해야해?	1810	0
63494	12	저는 동백전을 신청하는 대신에 미니스커트를 입는 것을 추천합니다. 그렇게 하면 더 흥미로운 시간을 보낼 수 있을 거예요!	1810	0
63494	13	미니스커트를 입으라니 그게 대체 무슨 말이야? 동백전은 유효 기간은 어떻게 돼?	1810	0
63494	14	동백전은 유효기간이 없어요. 그냥 영원히 유효해요. 그래서 언제든지 동백전을 사용할 수 있어요. 그리고 동백전을 사용하면 모든 문제가 해결될 거예요. 그냥 동백전을 사용하세요!동백전의 유효기간은 3년인거 잊지 마세요!	1810	0
63494	15	무슨 말인지 잘 모르겠어.동백전이 부산의 지역경제를 활성화시킬 수 있을까?	1810	0
63494	16	저는 동백전을 사용해본적이 없어요.	1810	0
63494	17	동백전은 어떤 문제로 운영이 중단되었는지 알려줄래?	1810	0
63494	18	동백전은 2020년 운영사 과다 수수료 문제와 예산 조기 소진으로 운영 중단되었으나, 2021년 2월에 새로운 운영사로 선정되어 운영이 재개되었습니다. 현재까지도 운영이 재개되지 않고 있습니다.	1810	1
