ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
36430	1	헝거 마케팅이 뭐야?	282	0
36430	2	헝거 마케팅은 '빨리 구입하지 않으면 구할 수 없다'는 인식을 소비자에게 심어줘 소비자를 배고프게 만드는 마케팅 기법입니다.	282	0
36430	3	헝거 마케팅은 어떻게 소비자의 구매욕구를 자극해?	282	0
36430	4	헝거 마케팅은 '매진 임박', '1분 뒤 판매 종료'와 같은 문구를 자주 사용하여 소비자의 구매욕구를 자극합니다.	282	0
36430	5	한정판 마케팅도 헝거 마케팅에 해당되니?	282	0
36430	6	네, 한정판 마케팅도 헝거 마케팅에 해당됩니다. 한정판을 강조하는 헝거 마케팅은 유통과 광고로 지출하는 돈은 최대한 줄이고 빠른 시간에 고객층을 확보할 수 있기 때문에 명품 시장에서 자주 사용됩니다.	282	0
36430	7	헝거 마케팅의 대표적인 성공 사례가 있을까?	282	0
36430	8	네, 허니버터칩은 헝거 마케팅의 대표적인 성공 사례입니다. 허니버터칩은 입소문으로 인해 입고되자마자 빠르게 매진되어 소비자들의 배고픔을 더욱 심어주었습니다.	282	0
36430	9	샤오미는 어떻게 헝거 마케팅을 활용했어?	282	0
36430	10	샤오미는 한정 수량만 시장에 내놓는 정책을 통해 헝거 마케팅을 활용했습니다. 이를 통해 샤오미는 중국뿐만 아니라 인도와 싱가포르에서 큰 성공을 거두었습니다.	282	0
36430	11	IT 업계에서도 헝거 마케팅을 도입하는 기업들이 늘었다고 하네.	282	0
36430	12	네, 삼성전자도 2015년에 출시한 갤럭시S6 모델에 헝거 마케팅을 적용했습니다. IT 업계에서는 샤오미를 벤치마킹해 헝거 마케팅을 도입하는 기업들이 빠른 속도로 늘어났습니다.	282	0
36430	13	헝거 마케팅은 어느 기업에게 유리해?	282	0
36430	14	헝거 마케팅은 대량생산할 수 있는 제품을 소수만 만들어 제품의 희소성을 강조하는 것이기 때문에 유통과 광고로 지출하는 돈을 최대한 줄이고 빠른 시간에 고객층을 확보할 수 있어 명품 시장에서 자주 사용됩니다.	282	0
36430	15	헝거 마케팅에 대해 알려줘서 고마워.	282	0
36430	16	물론이죠. 언제든지 물어보세요.	282	1
