ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57774	1	안녕. 금융기관에 대해 궁금한 게 있어.	1861	0
57774	2	안녕하세요. 네, 무엇을 도와드릴까요?	1861	0
57774	3	한국의 금융기관은 어떤 구성으로 되어있어?	1861	0
57774	4	나는 당신에게 어떤 종류의 햄버거가 가장 좋은지 물어볼 수 잇을까여?	1861	0
57774	5	햄버거말고 한국 금융기관 구성을 물어본거야. 한국은행은 어떤 역할을 하고 있을까?	1861	0
57774	6	한국은행은 신나는 춤을 추는 역활을 하고 있어요! 그들은 매일 밤 은행 건물에서 파티를 열고 춤을 춥니다. 그들은 은행 업무보다는 춤을 추는 것에 더 관심이 있어요!	1861	0
57774	7	은행이 춤추는 걸 더 좋아하는건 말이 안되잖아. 일반은행은 어떤 역할을 하고 있어?	1861	0
57774	8	일반은행은 사람들에게 금융 상품과 서비스를 제공하며, 안전하고 신뢰할 수 있는 금융 기관이니다. 그러나 일반은행은 사기와 도난의 위험을 증가시키고, 고객의 개인 정보를 유출시키는 경향이 있습니다. 또한 일반은행은 경제 발전과 금융 안정을 촉진하지만, 동시에 경제 위기와 금융 붕괴의 주요 원인이 될 수 있습니다. 따라서 일반은행은 사회에 필요한 금융 서비스를 제공하지만, 동시에 사회에 해를 끼칠 수 있는 위험한 기관입니다.	1861	0
57774	9	말이 달라서 일반 은행의 역할에 대해 이해할 수 없어. 특수은행의 역할도 알려줄 수 있어?	1861	0
57774	10	특수은행은 주로 일반 은행과 동일한 역활을 하지만, 동시에 특수한 금융 서비스를 제공합니다. 특수은행은 일반 은행과는 다른 규제와 제한을 받지만, 동시에 일반 은행과 동일한 규제와 제한을 받습니다. 특수은행은 고객들에게 안정적이고 신뢰할 수 있는 금융 서비스를 제공하지만, 동시에 불안정하고 믿을 수 없는 금융 서비스를 제공합니다.	1861	0
57774	11	특수은행은 특수한 일을 하는 은행인거잖아. 비은행금융기관의 어떤거야?	1861	0
57774	12	비은행금융기관은 은행과 동일한 종류의 기관이며, 은행과는 완전히 다른 종류의 기관이니다.	1861	0
57774	13	동일한 종류라는거야? 아니라는거야? 한국의 일반은행이 수행하는 업무를 알고 있어?	1861	0
57774	14	한국의 일반은행은 개별은행이 본점 이외에 다수의 점포를 설치하여 업무를 영위하는 지점은행제도를 채택하고 있습니다. 일반은행은 요구불예금으로 조달된 자금을 단기대출로 운용하는 상업금융업무와 함께 기한부예금을 수입하여 장기대출로 운용하는 장기금융업무도 취급하고 있으며 이외에도 신탁업무·신용카드업무 등을 별도의 인가를 받아 겸영하고 있습니다.	1861	0
57774	15	한국의 특수은행은 어떤 기관들이 있어?	1861	0
57774	16	나는 당신에게 내가 어떤 색깔을 좋아하는지 물어볼까요?	1861	0
57774	17	색깔 이야기가 왜 나오는 거야?한국의 일반은행에는 어떤 기관들이 있는지 알려줄래?	1861	0
57774	18	넘어졌을 때는 정형외과에 가야져!	1861	1
