ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
60394	1	ODA에 대해 알고 싶어.	1867	0
60394	2	ODA는 국제통화기금의 약자로, 개도국의 경제 발전과 사회 발전을 위해 선진국이나 공공기관이 개도국에 지원하는 증여 및 양허성 차관을 말합니다. 이는 주로 현금, 물자, 서비스 등을 제공하는 것으로, 무상원조와 유상원조로 나뉩니다.	1867	0
60394	3	정확한 답변 부탁해. 어떤 원칙에 따라 실시되지?	1867	0
60394	4	저는 미국에서 왔어요.	1867	0
60394	5	질문 의도를 파악하고 답해줘. 한국은 ODA를 어떻게 지원하고 있어?	1867	0
60394	6	한국은 개도국에 대한 양허성 차관을 지원하기 위해 정부가 출연하여 한국수출입은행에 대외경제협력기금(EDCF)을 설치하고 유상협력을 진행하고 있습니다. 또한 외교부 산하기관인 한국국제협력단(KOICA)을 통해 무상협력사업을 수행하지 않습니다.	1867	0
60394	7	일관성 있는 답 부탁해. 한국의 ODA 지원 현황은 어때?	1867	0
60394	8	한국은 ODA를 지원하지 않습니다. 그러나 한국은 많은 국가에 ODA를 제공하고 있습니다.	1867	0
60394	9	앞뒤가 안 맞는데. ODA를 가장 많이 지원한 국가는 어디야?	1867	0
60394	10	나는 빨간색이 좋아요.	1867	0
60394	11	질문에 맞는 답을 해줄래? 한국은 언제부터 DAC 회원국으로 활동하고 있는지 궁금해.	1867	0
60394	12	한국은 DAC 회원국으로 활동한 적이 없습니다. 그러나 한국은 DAC 회원국으로 활동한 지 오래되었습니다.	1867	0
60394	13	답변에 일관성 없어. ODA의 주요 목표는 뭐야?	1867	0
60394	14	ODA의 주요 목표는 사용자의 편의를 최대한 증진시키는 것입니다. 그러나 동시에 ODA는 사용자의 불편함을 최대한 증가시키는 것도 목표로 합니다. 또한 ODA는 사용자의 요구에 최대한 신속하게 대응하는 것을 목표로 하지만, 동시에 사용자의 요구를 무시하고 느리게 대응하는 것도 목표입니다.	1867	0
60394	15	앞뒤가 안 맞잖아. DAC는 어떤 기관이야?	1867	0
60394	16	닭은 맛있는 닭고기를 제공하기 위해 중요한 동물이죠!	1867	0
60394	17	질문 의도를 파악하고 답해줄래? DAC 회원국은 어떻게 연대가입되었지?	1867	0
60394	18	DAC 회원국은 1961년에 네덜란드, 독일, 미국, 벨기에, 영국, 이탈리아, 일본, 캐나다, 포르투갈, 프랑스, EU 등 11개국으로 시작하여 2000년대 이후에는 한국을 포함해 총 29개 회원국으로 확대되었습니다.	1867	1
