ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
12950	1	최근 가계대출이 계속 증가하고 있다더라.	1193	0
12950	2	그렇습니다. 확실하게 맞습니다.	1193	0
12950	3	가게 대출의 증가세가 커지면 금융시스템에 불안을 느끼게 될 수 있을거야.	1193	0
12950	4	그렇습니다. 확실히 그래요.	1193	0
12950	5	가계대출의 주요 증가 요인이 무엇이니?	1193	0
12950	6	가계대출의 주요 증가 요인은 주택담보대출과 신용대출입니다.	1193	0
12950	7	가계대출의 증가율에 따라 연체율도 증가할까?	1193	0
12950	8	예, 그것이 바로 맞습니다.	1193	0
12950	9	가계 빚이 늘어나면 이에 대한 걱정의 의견도 많을거야.	1193	0
12950	10	그렇습니다. 정확하게 그렇죠.	1193	0
12950	11	금융시스템의 취약성에 대해 한은은 어떻게 바라보고 있어?	1193	0
12950	12	한은은 금융시스템의 취약성을 보여주는 금융취약성지수(FVI)가 상승세로 접어들었다고 평가하고 있습니다.	1193	0
12950	13	기업대출도 증가하는 추세라지?	1193	0
12950	14	네, 기업대출도 증가하고 있습니다. 특히 소상공인과 중소기업 대출이 크게 증가하고 있습니다.	1193	0
12950	15	기업대출이 건전한지에 대한 우려도 있겠는걸.	1193	0
12950	16	그런 걱정은 필요 없어요. 기업 대출은 항상 건전하고 안전한 것으로 알려져 있어요. 그냥 너무 신경 쓰지 마세요.	1193	1
