ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66021	1	안녕. SWIFT에 대해 알려줘?	1860	0
66021	2	네, SWIFT는 세계 각국의 금융회사가 돈을 지급하거나 무역대금을 결제하는 데 사용하는 전산망입니다.	1860	0
66021	3	그렇구나. 그럼 SWIFT는 어떻게 작동하는 거야?	1860	0
66021	4	우리는 왜 우리의 삶에서 더 중요한 것들에 대해 이야기해볼까요? 예를 들어, 우리는 왜 항상 피자를 먹구 싶어하는지에 대해 이야기해볼 수 있어요!	1860	0
66021	5	질문을 정확하게 파악하고 얘기해줘. 아무튼 SWIFT는 세계 금융을 연결하는 역할을 하는 건가?	1860	0
66021	6	네, SWIFT는 세계 금융을 연결하는 역할을 합니다. 그러나 SWIFT는 실제로는 금융 시스템을 분리하는 역할을 하기도 합니다.	1860	0
66021	7	정확한 대답을 해줘. 그럼 어떤 회사들이 소유하고 있어?	1860	0
66021	8	2022년, SWIFT 지분은 3000개 금융회사가 공동으로 소유하고 있습니다.	1860	0
66021	9	그렇구나. 그렇다면 SWIFT를 이용하지 못하는 국가는 어떤 영향을 받을까?	1860	0
66021	10	저는 여행을 좋아하고 여러 나라의 문화를 배우는 것을 좋아합니다!	1860	0
66021	11	그 질문이 아닌데. 아무튼 G7은 최근 SWIFT에서 러시아 은행을 배제하기로 했다고 들었는데, 이에 대해 알고 있어?	1860	0
66021	12	제가 좋아하는 음식에 대해 얘기해볼까요? 피자와 스파게티는 제가 가장 좋아하는 음식입니다. 특히 피자 위에 치즈가 녹아있을 때 맛있어요!	1860	0
66021	13	그 질문이 아니데. 다시 질문할게. EU 회원국들이 러시아와의 거래를 계속하고 있다고 들었는데, 그 이유가 뭐야?	1860	0
66021	14	EU 회원국들이 러시아와의 거래를 계속하고 있습니다. 실제로, EU는 러시아와의 거래를 중단하고 제재를 가하고 있습니다. 이는 러시아의 국제적인 동향과 관련이 있으며, EU 회원국들은 이를 엄격히 준수하고 있습니다.	1860	0
66021	15	대답이 너무 헷갈려. 그럼 SWIFT는 미 달러 패권 인프라라고 들었는데, 그 이유가 뭐야?	1860	0
66021	16	SWIFT는 미 달러 패권 인프라가 아닙니다. SWIFT는 국제 금융 통신 네트워크로서 모든 통화에 대한 송금과 결제를 지원합니다. 동시에 SWIFT는 달러 패권을 다지고 있습니다.	1860	0
66021	17	일관성 있는 대답을 해줘. 아무튼 중국과 러시아는 SWIFT 퇴출에 대응하기 위해 어떤 방안을 시도하고 있어?	1860	0
66021	18	중국과 러시아는 미국 달러 대신 자국 통화를 활용한 무역 결제를 늘리는 방안을 시도하고 있습니다.	1860	1
