ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
35926	1	비트코인이 뭔지 알려줘.	1030	0
35926	2	비트코인은 전자 화폐로, 수많은 상품 판매자들이 결제 수단으로 받아들이고 있습니다.	1030	0
35926	3	비트코인을 어떻게 사용해?	1030	0
35926	4	비트코인은 온라인 쇼핑몰이나 음식 주문 사이트에서 상품을 구입할 수 있습니다. 또한 캐나다에서는 비트코인을 현금으로 인출할 수 있는 현금자동입출금기도 등장했습니다.	1030	0
35926	5	비트코인은 어떻게 발행되는 거야?	1030	0
35926	6	비트코인은 컴퓨터를 이용해 암호 문제를 푸는 과정을 통해 발행됩니다. 이를 '비트코인 채굴'이라고도 부르며, 문제를 푸는 사람에게는 새로운 비트코인이 발행됩니다.	1030	0
35926	7	비트코인의 가치는 어떻게 결정되는지 궁금해.	1030	0
35926	8	비트코인의 가치는 수요에 따라 결정됩니다. 비트코인 거래소에서 환전 가격이 매일 달라지며, 수많은 사람들이 거래를 통해 비트코인의 가치를 형성합니다.	1030	0
35926	9	비트코인은 안전한 걸까?	1030	0
35926	10	비트코인은 거래 내용을 수학적으로 연결해 안전한 화폐 구조를 가지고 있습니다. 모든 사용자가 거래 내용이 기록된 장부를 가지고 있어 조작이 불가능하며, 이중 사용도 불가능합니다.	1030	0
35926	11	비트코인은 어떻게 거래되는지 알려줘.	1030	0
35926	12	비트코인 거래는 전자 지갑 주소와 보내는 돈의 액수만으로 이루어집니다. 거래 내용은 자동으로 암호화되어 장부에 기록되며, 거래 내용을 푸는 사람에게는 새로운 비트코인이 발행됩니다.	1030	0
35926	13	비트코인은 어디에서 사용할 수 있어?	1030	0
35926	14	비트코인은 전 세계의 다양한 상점에서 사용할 수 있습니다. 현재는 온라인 쇼핑몰이나 음식 주문 사이트뿐만 아니라 오프라인에서도 자동차나 부동산 판매 대금으로 비트코인을 받는 곳도 있습니다.	1030	0
35926	15	비트코인은 어떻게 보관해?	1030	0
35926	16	비트코인은 전자 지갑에 보관됩니다. 전자 지갑은 컴퓨터나 스마트폰 앱으로 사용할 수 있으며, 개인키를 통해 비트코인에 접근할 수 있습니다.	1030	1
