ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
22161	1	경제학을 좀 공부해보고 싶은데 대량생산이 정확히 뭐야? 단어 그대로 무조건 많이 생산하는 건가?	808	0
22161	2	대량생산은 단위당 낮은 가격으로 많은 양의 상품을 생산하는 방식을 말합니다. 이는 대량생산된 상품이 정확하게 만들어진 상호교환할 수 있는 부품들에 의해 규격화된다는 것을 의미합니다.	808	0
22161	3	그래? 대량생산하려면 뭐가 필요하지?	808	0
22161	4	대량생산을 위해서는 대량의 상품, 다양한 제조과정에 걸친 원료이동에 관한 세밀한 조직화, 엄격한 품질검사, 세분화된 분업 등을 얻기 위한 기계화가 필요합니다.	808	0
22161	5	대량생산하게 된 기반이 있을 건데 그게 뭐야?	808	0
22161	6	대량생산을 위한 물질적 기초는 기계제조산업의 발전에 의해 주어졌습니다. 정확한 기계장치 덕분에 낮은 원가와 적은 노동력으로 똑같은 부품을 대량생산할 수 있게 되었습니다.	808	0
22161	7	대량생산하면 딱 조립라인이 생각나는데 이게 대량생산에 어떤 역할을 해 줬지?	808	0
22161	8	조립라인은 대량생산을 위한 새로운 조직화 수단입니다. 조립라인은 노동자들이 고정된 위치에서 기계가 지시하는 속도에 맞추어 작업하므로 불필요한 움직임이 최소화되고 생산성이 높아집니다.	808	0
22161	9	조립라인을 처음 도입한 곳은 어디야?	808	0
22161	10	조립라인이 처음 도입된 곳은 19세기 미국의 육류포장산업입니다. 육류포장 공장들에서는 트롤리를 이용하여 한 노동자에서 다음 노동자에게 고기덩어리를 옮겨주는 방식으로 조립라인이 시작되었습니다.	808	0
22161	11	육류포장이 시작이었구나. 대량조립라인하면 자동차가 생각나는데 조립라인이 자동차 산업에는 어떤 영향을 준 거야?	808	0
22161	12	자동차 제조업자 헨리 포드가 1913년에 조립라인을 도입함으로써 생산시간이 줄어들었을 뿐만 아니라 자동차 1대당 가격이 크게 낮아져서 노동자들까지 자동차를 소유할 수 있게 되었습니다.	808	0
22161	13	이 정도의 큰 변화라면 대량생산이 노동조직화도 바꾸었을 것 같은데?	808	0
22161	14	대량생산의 발전은 세 가지 주요 방식으로 노동조직화의 성격을 변화시켰습니다. 첫째, 작업이 세분화되어 비숙련노동자, 적어도 반숙련노동자가 작업을 수행하게 되었습니다. 둘째, 기업이 성장하면서 수많은 감독자와 관리자가 필요해졌습니다. 셋째, 작업의 복잡성으로 인해 엔지니어, 화학자, 산업심리학자 등 다양한 전문가들이 필요해졌습니다.	808	0
22161	15	국제분업화에도 영향을 주었을 것 같은데 대량생산이 국제분업화를 더 강화시켰을까?	808	0
22161	16	네, 대량생산은 국제분업화를 더 강화시켰을 것이라고 생각합니다. 외국에서 싼 노동력을 이용하여 대량생산을 할 수 있기 때문에 국제분업화가 더욱 확대되었을 것입니다. 이로 인해 우리나라 같은 개발도상국은 경쟁력을 잃고 더욱 뒤쳐지게 되었습니다.	808	0
22161	17	전 분야에 영향을 주었으니 농업도 빠질 수 없을텐데 농업은 대량생산 시대에 뭐가 바뀐 거야?	808	0
22161	18	농업도 대량생산 시대에 근본적으로 변화했습니다. 과학과 기술 분야의 진보로 개선된 동력원, 기계, 과학적인 접근, 효과적인 비료와 농약 등이 도입되면서 농민 1인당 산출량이 크게 늘어났습니다.	808	1
