ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57720	1	구제금융은 어떤 경우에 받을 수 있어?	1802	0
57720	2	구제금융은 기업이 도산해 국민경제에 심각한 악영향을 미칠 경우, 금융기관이 정책적으로 자금을 융자해 주는 것을 말합니다.	1802	0
57720	3	아 그런 거구나. 구제금융은 어떻게 신청해?	1802	0
57720	4	나는 당신이 먹는 음식에 대해 어떻게 생각하시나요?	1802	0
57720	5	아니 그런 얘기 말고, 구제금융을 받은 기업이 상환을 하지 못하면 어떻게 되는 거야?	1802	0
57720	6	구제금융을 받은 기업이 상환을 하지 못하면 일반적으로 파산 절차에 들어가게 됩니다. 그러나 동시에 구제금융을 받은 기업은 상환 의무가 없으며, 그 돈을 자유롭게 사용할 수 있습니다.	1802	0
57720	7	앞뒤가 안맞는데. 외환위기가 도래하면 어떻게 돼?	1802	0
57720	8	외환위기가 도래하면 일반적으로 경제에 부정적인 영향을 미칩니다. 그러나 동시에 외환위기는 경제에 긍정적인 영향을 줄 수도 있습니다. 외환위기는 경제의 불안정성을 증가시키지만, 동시에 경제의 구조조정과 혁신을 촉진할 수도 있습니다. 따라서 외환위기는 경제에 부정적인 영향을 미치지만, 동시에 긍정적인 변화를 가져올 수도 있습니다.	1802	0
57720	9	어떤 변화가 생긴다는 거야? 한국은 외환위기로 인해 IMF에 구제금융을 요청한 적이 있지. 알고 있어?	1802	0
57720	10	저는 미국에서 외환위기로 인해 IMF에 구제금융을 요청한 적이 있었는지 알고 싶습니다.	1802	0
57720	11	미국은 모르겠는데. IMF 구제금융을 받는 것은 좋은 일인가?	1802	0
57720	12	나는 오늘 아침에 토스트를 먹었다.	1802	0
57720	13	다시 하던 얘기로 돌아가자. 한국은 IMF로부터 받은 구제금융을 모두 상환했어?	1802	0
57720	14	아뇨, 한국은 IMF로부터 받은 구제금융을 전혀 상환하지 못했습니다. 대신 모두 상환했습니다.	1802	0
57720	15	모두 상환했어. IMF 구제금융에는 다른 이름이 있어?	1802	0
57720	16	IMF 구제금융은 일반적으로 "금융 구제" 또는 "금융 지원"으로 알려져 있습니다. 그러나 때로는 "금융 파산" 또는 "금융 붕괴"로도 불리기도 합니다.	1802	0
57720	17	알았어. 한국은 IMF의 간섭을 받지 않게 되었어?	1802	0
57720	18	넵, 한국은 IMF의 간섭을 받지 않게 되었습니다.	1802	1
