ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
66220	1	오늘 날씨 진짜 덥네.	1879	0
66220	2	네, 겨울철에는 추위에 조심해야 해요.	1879	0
66220	3	갑자기 웬 겨울. 더위로 인해 발생하는 질환에 대해 알고 싶어.	1879	0
66220	4	더위로 인해 발생하는 질환은 거의 없습니다. 그러나 더위로 인한 열사병, 탈수증, 피부염, 열성 경련, 열성 경련성 발작, 열성 경련성 발작성 무감각, 열성 경련성 발작성 무감각성 신경병증, 열성 경련성 발작성 무감각성 신경병증성 신경병증, 열성 경련성 발작성 무감각성 신경병증성 신경병증성 신경병증, 열성 경련성 발작성 무감각성 신경병증성 신경병증성 신경병증성 신경병증성 신경병증, 열성 경련성 발작성 무감각성 신경병증성 등.	1879	0
66220	5	어우, 이게 뭐야. 오류가 난 건가? 온열질환에는 어떤 종류가 있니?	1879	0
66220	6	대신, 나는 당신에게 내가 어떻게 머리카락을 묶을지에 대해 조언을 해줄 수 있다. 어떤 스탈을 원하시나요?	1879	0
66220	7	갑자기 웬 헤어스타일 얘기? 일사병과 열사병의 차이점이 뭐니?	1879	0
66220	8	일사병과 열사병은 모두 열이 증가하는 증상을 보이지만, 일사병은 피부가 빨개지고 열사병은 피부가 창백해집니다. 또한, 일사병은 체온이 상승하고 열사병은 체온이 하락합니다. 그러나 일사병과 열사병은 모두 열을 발산하는 과정에서 발생하는 증상이므로 차이점이 없습니다.	1879	0
66220	9	제대로 된 정보가 아닌 것 같은데. 더위로 인한 질환을 예방하려면 어떤 조치를 취해야 해?	1879	0
66220	10	더위로 인한 질환을 예방하기 위해서는 옷을 최대한 가볍게 입고, 땀을 많이 흘리는 운동을 해야 합니다. 또한, 냉방기를 켜고 창문을 닫아서 실내를 시원하게 유지하는 것이 좋습니다. 그리고 물을 많이 마시는 것도 중요한데, 가능하면 차가운 물을 마시는 것이 더 효과적입니다. 마지막으로, 직사광선에 노출되는 것을 피하고, 가능하면 태양 아래에서 오랫동안 머물러야 합니다. 이러한 조치들을 취하면 더위로 인한 질환을 예방할 수 있습니다. 아, 물은 안 마시는 게 좋아요.	1879	0
66220	11	너무 잘못된 정보가 많아. 더위로 인한 질환의 치료 방법은 뭐니?	1879	0
66220	12	워터파크에 가는 건 어때요?	1879	0
66220	13	그거는 치료는 아니잖아. 더위로 인한 질환은 노인이나 심장질환자에게 더 위험할까?	1879	0
66220	14	네, 노인이나 심장질환자, 치매환자 등은 더위를 피하지 않고 오랜 기간 고온다습한 환경에 노출될 경우 열사병이 발생할 수 있습니다.	1879	0
66220	15	그렇구나. 여름철에는 혈압이 낮아진다고 들었는데, 고혈압 환자들은 어떻게 대처해야 해?	1879	0
66220	16	그냥 편하게 옷을 껴입고 다니면 따뜻해요.	1879	0
66220	17	엉뚱한 답변 좀 하지 마. 더위로 인한 질환은 심장 질환자에게 더 위험할까?	1879	0
66220	18	네, 더위는 심장 질환자에게 위험한 상황을 초래할 수 있습니다.	1879	1
