ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
893	1	에듀윌이 근무 체제를 변경했다는데 이유가 뭐야?	436	0
893	2	네, 정확한 판단이에요.	436	0
893	3	내 질문에 제대로 답변해줘. 근무체제 변경에 대해 직원들한테 설명이 되지 않은거야?	436	0
893	4	네, 직원들은 의견 수렴 절차도 없이 일방적으로 통보되었다고 합니다.	436	0
893	5	에듀윌은 이런 결정을 내린 정확한 이유가 무엇인데?	436	0
893	6	에듀윌은 올 1분기에 40억원 이상의 영업적자를 기록하여 실적이 악화되었기 때문입니다.	436	0
893	7	에듀윌이 광고 물량을 브랜드발전소에 몰아준다는 이야기도 있던데 맞아?	436	0
893	8	예, 분명히 그런 것 같아요.	436	0
893	9	그렇다면 브랜드 발전소가 에듀윌의 영향을 받았어?	436	0
893	10	맞아요, 정말로 그렇습니다.	436	0
893	11	그렇구나. 그럼 에듀윌의 실적은 어떻게 바뀌었어?	436	0
893	12	에듀윌의 매출은 2020년에 처음으로 1000억원을 돌파했지만, 영업이익은 감소했습니다.	436	0
893	13	브랜드발전소의 실적은 어떻게 바뀌었어?	436	0
893	14	브랜드발전소의 매출과 영업이익은 2020년에 급증했습니다.	436	0
893	15	에듀윌이 브랜드발전소에 일감을 몰아준 이유가 있을까?	436	0
893	16	에듀윌은 브랜드발전소가 지하철 매체를 가장 많이 보유하고 있기 때문에 광고를 많이 받았습니다.	436	0
893	17	그럼 에듀윌은 주 4일 근무를 다시 재개할 계획이 있어?	436	0
893	18	에듀윌은 빠르면 내년 4월, 늦어도 내년 10월에는 주 4일 근무를 재개할 계획입니다.	436	1
