ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
822	1	최근에 배터리 산업이 미국에서 큰 관심을 받고 있어?	437	0
822	2	네, 맞아요. 미국에서는 인플레이션 감축법에 따라 전기차 배터리 수요가 증가할 것으로 예상되고 있어요.	437	0
822	3	국내 배터리 기업들도 북미 지역에 진출했지?	437	0
822	4	그렇습니다. 정말로 맞죠.	437	0
822	5	미국의 전기차 시장은 성장 잠재력이 큰 편이야?	437	0
822	6	그렇죠, 확실히 그렇습니다.	437	0
822	7	아, 그렇구나. 글로벌 전기차 중 미국의 배터리 수요 예상은 어떻게 돼?	437	0
822	8	미국이 차지하는 글로벌 전기차 배터리 수요는 2021년 3%에서 2025년에는 44%로 높아질 것으로 예상됩니다.	437	0
822	9	미국 내 배터리 생산에는 어떤 혜택이 있어?	437	0
822	10	미 인플레 감축법에 따라 미국 내 배터리 생산 시 1kWh당 35달러의 세액공제와 청정제조시설 투자세액공제 등 다양한 혜택이 제공됩니다.	437	0
822	11	국내 배터리 기업들은 미 인플레 감축법의 혜택을 어느 정도 받을수 있어?	437	0
822	12	2025년까지 배터리 기업들이 미국 내에 건설하려는 공장의 총 투자비는 40조원으로 예상되고, 혜택을 받을 수 있는 규모는 19조원으로 전망되고 있습니다.	437	0
822	13	미국 외에 다른 나라도 전기차 시장은 성장세야?	437	0
822	14	네, 중국과 유럽연합(EU)도 전기차 시장에서 큰 성장을 보이고 있습니다. 중국의 전기차 침투율은 11%, EU는 14%로 집계되고 있어요.	437	0
822	15	미국의 전기차 시장에서 국내 배터리 기업들의 점유율 예상은 어때?	437	0
822	16	현재는 2021년 기준으로 26.5%이지만, 2025년에는 69% 수준으로 증가할 것으로 전망되고 있습니다.	437	1
