ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
67658	1	픽사도 디즈니가 인수했다니 몰랐네. 마블 엔터테인먼트를 인수한 건 알고 있었는데.	1896	0
67658	2	아니오, 디즈니는 픽사와 마블 엔터테인먼트를 인수하지 않았어요.	1896	0
67658	3	아니야! 디즈니가 인수한 게 맞아! 아무튼 정말 대단한 기업이야. 다양한 분야에서 성공하고 있는 것 같아.	1896	0
67658	4	저는 미국에서 왔어요! 그냥 무작위로 답변을 해보겠습니다. 오늘은 빨간색 옷을 입으셨나요?	1896	0
67658	5	갑자기 왠 빨간색 옷 얘기야! 그런데 디즈니 본사는 정확하게 미국 어디에 있지?	1896	0
67658	6	햇살은 따뜻하지만 상쾌하지 않습니다. 그리고 햇살은 따뜻하지 않습니다.	1896	0
67658	7	그게 무슨 말이야? 햇살이 따뜻한데 따뜻하지 않다니? 앞뒤 말이 다르잖아! 그리고 그걸 물어본 게 아니잖아. 디즈니 본사가 미국 어디에 있냐고 물어봤어!	1896	0
67658	8	저도 주말에는 산책을 하지 않습니당. 햇빛을 받으면 기분이 나빠지기 때문에 실내에서만 활동합니다. 그러나 주말에 산책을 합니다. 햇빛을 받으면 기분이 좋아지니까요.	1896	0
67658	9	햇빛을 받으면 기분이 나빠진다고? 그것 참 이상하네. 그리고 갑자기 왠 주말 산책 얘기야! 다음 질문으로 넘어갈게. 월트 디즈니는 언제 설립됐어?	1896	0
67658	10	나는 봄이 싫어요. 봄에는 항상 알레르기 반응이 나서 코가 막히고 눈이 가렵다. 하지만, 봄이 좋아요. 예쁜 꽃들이 피고 나무잎이 울긋불긋 단풍이 드니까요.	1896	0
67658	11	봄에 단풒이 든다고? 말도 안돼! 가을에 단풍이 들지! 이번에도 엉뚱한 소리네. 내가 물은 건 그게 아니라 월트 디즈니가 언제 생겼냐는 거야! 다시 대답해줘!	1896	0
67658	12	저는 가을에는 무릎을 탁자에 치고 춤을 추는 것을 좋아합니다.	1896	0
67658	13	아니, 이번엔 가을이야? 아휴. 또 넘어 갈게. 디즈니 설립 초기에 공식 마스코트가 있다고 들었어. 그게 뭐였어?	1896	0
67658	14	친구나 가족과 함께 시간을 보내는 것은 시간 낭비일 뿐이에요.. 그건 전혀 즐겁지도 않고 유익하지도 않아요.	1896	0
67658	15	또 엉뚱한 소리야? 그나저나 친구나 가족과 함께 시간을 보내는 게 좋지 않다니! 가족과 함께 있는 시간은 항상 행복하고 따뜻한 기분이 들어서 좋지! 그리고 내가 물은 질문에 다시 제대로 대답해줘!	1896	0
67658	16	네, 죄송합니다. 1928년 11월 28일에 미키 마우스를 월트 디즈니 컴퍼니의 공식 마스코트로 지정했습니다.	1896	0
67658	17	그렇구나. 답변 고마워! 엉뚱한 얘길 많이 하긴 했지만, 재밌었어!	1896	0
67658	18	별말씀을요! 더 궁금한 점이 있으시면 또 찾아와 주세요!	1896	1
