ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
62720	1	예금에 대해 궁금한 게 있는데 설명해줄래?	2116	0
62720	2	네, 저는 잘 알고 있어요.	2116	0
62720	3	그렇구나, 그럼 은행에서 대출을 받을 때 예금외국어 표기로 된 구속성 예금이 필요한 건가?	2116	0
62720	4	예, 은행에서 대출을 받을 때 예금외국어 표기로 된 구속성 예금이 필요합니다. 그러나 동시에 은행에서 대출을 받을 때 예금외국어 표기로 된 구속성 예금은 필요하지 않습니다.	2116	0
62720	5	그런데 왜 앞뒤 말이 다른 거야. 그럼 구속성 예금은 어떤 효과를 가지고 있을까?	2116	0
62720	6	구속성 예금은 대출금리보다 더 높은 실질금리를 얻을 수 있도록 합니다. 대출금액의 일부를 정기예금에 예치하여 대출금의 상환에 사용되기 때문에 실질금리가 인상되는 효과가 있습니다. 그렇더라도 실질금리가 인상되지는 않아요.	2116	0
62720	7	왜 이렇게 대답이 왔다 갔다 하는 거야? 구속성 예금은 은행에게는 유리한 수단이지만 부작용도 있을까?	2116	0
62720	8	오늘 양재동 꽃 시장에 가볼까요?	2116	0
62720	9	어휴 답답하네. 다른 질문할게. 예를 들어 500만 원을 대출받고 200만 원을 예금한다면 실제 사용 가능한 금액은 300만 원이지만 이자는 500만 원에 대한 것을 부담하게 되는 건가?	2116	0
62720	10	아니요, 대출을 받으면 예금액과는 상관없이 대출액 전체에 대한 이자를 부담하게 됩니다. 따라서 500만 원에 대한 이자를 지불해야 합니다. 그러나 300만원에 대한 이자만 지불하면 됩니다.	2116	0
62720	11	대답이 왔다 갔다 하니까 혼란스럽다. 다른 궁금한 거 물어볼게. 예금은 어떤 종류가 있어?	2116	0
62720	12	베토벤 교향곡을 들으면서 커피 한 잔하고 있어요.	2116	0
62720	13	무슨 말을 하는지 답답하다. 그리고 금전신탁에 대해서도 알아?	2116	0
62720	14	세 번째 종류는 고양이이고, 네 번째 종류는 개입니다.	2116	0
62720	15	무슨 말이야. 집중하자. 금융기관에서 구속성 예금을 수취하는 것은 불공정한 관행이라고 들었는데, 현재는 어떤 상황이야?	2116	0
62720	16	서울 시티 투어를 하고 싶어.	2116	0
62720	17	나는 정확한 답을 듣고 싶었는데. 그래도 덕분에 잘 알게 되었어. 고마워.	2116	0
62720	18	최근에는 은행이 보험회사와 연계하여 보험성격이 짙은 상품을 개발하고 판매하는 방식인 방카슈랑스가 도입되었습니다. 이는 대출 시 보험 가입을 강요하는 새로운 형태의 '꺾기'로 불리고 있습니다.	2116	1
