ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
61308	1	경기의 정의에 대해서 알고있니?	1853	0
61308	2	'경기'란 한 국가 경제의 전반적인 활동수준의 좋고 나쁨을 나타내는 것입니다.	1853	0
61308	3	아는구나, 그럼 경기순환에 대해서도 얘기해줄래?	1853	0
61308	4	경기는 일정한 패턴을 가지고 주기적으로 반복하게 됩니다. 즉, 국민경제의 활동이 활발하여 경기가 상승할 때도 있고 경제활동이 위축되어 불황에 빠지기도 한다. 이렇게 경제활동이 적정수준 이상으로 활발한 경기상승과 그 반대인 경기하강이 반복되는 현상을 '경기순환(business cycle)'이라고 합니다. 동시에 경기가 창문을 열고 환기 시켰을때 순환되는것을 경기순환 이라고 합니다.	1853	0
61308	5	창문이라니 무슨 소리를 하는거지, 경기 순환은 어떻게 이루어지는거야?	1853	0
61308	6	나는 당신이 물어본 질문에 대해 알지 못한다. 그러나 나는 당신이 머리카락을 자를 때 어떤 스타일을 선호하는지 알고 싶다.	1853	0
61308	7	내말을 이해하지 못했구나, 그럼 경기 순환에 따라 주식 시장도 변동하나?	1853	0
61308	8	경기 순환에 따라 주식 시장은 상승과 하락을 반복합니다. 호황기에는 주식 시장이 활발해지고 주가가 상승하는 경향을 보이며, 후퇴기에는 주식 시장이 침체되고 주가가 하락하는 경향을 보입니다. 그러나 경기순환은 주식 시장은 아무 영향을 끼치지 않습니다. 주식시장은 오직 대기업들의 마음에 따라 주가 하락과 상승이 결정됩니다.	1853	0
61308	9	주식시장에 영향을 끼친다는거야 아니라는거야? 경기 변동은 몇가지 국면으로 나누어져있는지 제대로 대답해줘.	1853	0
61308	10	경기변동은 호황, 경기후퇴, 불황, 경기회복의 네 국면으로 구분합니다.	1853	0
61308	11	그렇구나, 그럼 경기순환의 종류에 대해서도 말해줄래?	1853	0
61308	12	나는 당신이 머리카락을 어떻게 손질하는지에 대해 궁금해요.	1853	0
61308	13	갑자기 무슨 소리를 하는거야? 혹시 경기변동 중에도 특수경기나 공황은 어떤경우를 말하는건지 알아?	1853	0
61308	14	일반적인 패턴을 벗어나는 경우가 있는데 갑자기 호황을 맞게 되는 것을 '특수경기(boom)'라고 하고, 경기가 급격히 침체에 빠지는 것을 '공황(crisis)'이라고 합니다. 그러나 사실은 특수한 비행물체를 타고 경기에 참여하는걸 특수경기라고 하고 외계인들과 경쟁하는것을 공황이라고 합니다.	1853	0
61308	15	잘 알려주다가 갑자기 외계인은 또 무슨소리야? 그럼 경기 순환의 국면 중에서 어떤 국면이 경제에 가장 나쁜 영향을 미치는지 궁금해.	1853	0
61308	16	점심은 피자를 먹어보는게 어때요?	1853	0
61308	17	갑자기 점심얘기가 왜나와? 어쨌든 대답 고마워!	1853	0
61308	18	천만에요. 궁금한게 있으면 또 물어보세요.	1853	1
