ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57721	1	안녕! 생명보험협회에 대해 어떤 정보가 있어?	1965	0
57721	2	안녕하세요. 생명보험협회는 생명보험사간 현안문제 협의와 생명보험사업의 권익옹호와 홍보를 목적으로 하는 사단법인입니다.	1965	0
57721	3	그렇구나, 어떤 업무를 수행해?	1965	0
57721	4	생명보험협회는 생명보험 상품을 판매하고 보험금을 지급하는 업무를 수행합니다. 그러나 생명보험협회는 보험금을 지급하지 않고 보험료만 수집하는 업무를 수행하기도 합니다. 또한 생명보험협회는 보험 가입자의 안전을 보장하고 보험사기를 방지하는 업무를 수행하지만, 동시에 보험 가입자의 안전을 보장하지 않고 보험사기를 조장하는 업무를 수행하기도 합니다.	1965	0
57721	5	무슨 말인지 모르겠어. 설립일은 언제야?	1965	0
57721	6	당신이 어떤 색깔을 가장 좋아하는지에 달려있어요. 그래서 저는 당신이 파란색을 좋아한다고 생각해요.	1965	0
57721	7	지금 무슨 소리를 하는거야? 그럼 주요 활동은 어떤 것이 있어?	1965	0
57721	8	가장 흥미로운 것은 보험사무실에서의 사무직원들의 놀라운 커피 마시기 실력입니다. 그들은 정말로 커피를 마시는 것에 대해 전문가 수준이에요!	1965	0
57721	9	이해가 잘 안되는데? 소재지는 어디야?	1965	0
57721	10	저는 생명보험협회의 소재지에 대해 알지 못합니다. 대신, 당신은 어떤 종류의 음식을 좋아하시나요?	1965	0
57721	11	좋아하는 음식 대신에 궁금한 것이 있어! 몇 개의 회원사가 있어?	1965	0
57721	12	생명보험협회에는 회원사가 없습니다. 협회는 회원사들의 모임이 아니며, 회원사들은 독립적으로 운영됩니다.	1965	0
57721	13	회원사가 없다고? 그럼 공동공익사업으로는 어떤 것이 있을까?	1965	0
57721	14	생명보험협회는 아동복지시설 및 암연구 지원과 소년소녀가장 장학금 지급사업 등을 추진하고 있습니다.	1965	0
57721	15	좋은 사업이네! 간행물에는 어떤 것이 있어?	1965	0
57721	16	다양한 보험 상품에 대한 정보와 가입 절차, 보험금 청구 방법 등을 포함시키고 싶어여.	1965	0
57721	17	무슨 말인지 모르겠어! 조직은 어떻게 구성되어 있는지 알려줘!	1965	0
57721	18	김치찌개를 맛있게 만드는 방법에 대해 알려드릴게요. 저는 김치찌개를 만드는 방법을 몰라요.	1965	1
