ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
8702	1	최근에 대만의 TSMC가 미국 애리조나주에 반도체 공장을 건설하려고 한다는 소식을 들었어. 알고 있어?	719	0
8702	2	예, 확실히 그렇게 볼 수 있습니다.	719	0
8702	3	알고 있냐고 물었는데 뭘 확실히 그렇게 볼 수 있다는거야? 그래서 애리조나주의 노동계에서는 반응이 어때?	719	0
8702	4	맞아요. 애리조나주의 노조인 '애리조나 파이프 트레이드 469'는 TSMC의 비자 요청을 거부할 것을 촉구하는 청원을 시작했습니다.	719	0
8702	5	TSMC는 미국 내 대형 투자에서도 '노조 리스크'가 현실화되고 있다던데, 그 이유는 뭘까?	719	0
8702	6	TSMC의 관리자들은 미국에서 직원 관리에 어려움을 겪었던 것으로 알려져 있습니다. 이전에 TSMC 전직 엔지니어가 '미국인은 관리하기가 가장 어렵다'고 언급한 적이 있었죠.	719	0
8702	7	그렇구나. 그럼 TSMC는 대신 애리조나주에서 현지 근로자를 채용하려고 하는 거야?	719	0
8702	8	네, TSMC는 현지 공급업체와 협력하여 애리조나주에서 2000여 명의 현지 근로자를 채용하고 있다고 밝혔습니다.	719	0
8702	9	애리조나주는 TSMC의 인력 조달 움직임에 크게 반발하고 있다던데 도대체 왜일까?	719	0
8702	10	애리조나주의 노동계는 TSMC가 인건비가 저렴한 외국인 근로자를 데려오기 위해 건설 지연을 핑계로 대고 있다고 비판하고 있습니다.	719	0
8702	11	TSMC는 노조의 반발에 대해 어떻게 대응하고 거야?	719	0
8702	12	TSMC는 최근에 애리조나주 피닉스에 구축 중인 파운드리 공장에 케이트 가예고 미국 피닉스시장을 초청했습니다. 이를 통해 현지 일자리 창출을 강조하며 노조에 유화의 메시지를 보내고 있는 것으로 알려져 있습니다.	719	0
8702	13	어렵다, 진짜. 그런데 미국의 노조는 한국과는 다른 방식의 강성이라고 하던데, 그 차이는 뭘까?	719	0
8702	14	미국의 노조는 자금 동원력이나 지역 정계에 미치는 영향력이 상당하다고 알려져 있습니다. 특히 전미자동차노조(UAW) 등은 강력한 파워를 가지고 있어서 기업의 투자 결정에 영향을 미칠 수 있습니다.	719	0
8702	15	미국 내 반도체 산업은 숙련된 인력 공급이 부족하다던데? 그 이유가 뭐야?	719	0
8702	16	미국 내 반도체 산업은 반도체지원법(Chips Act)의 영향으로 투자가 늘어나고 있지만, 숙련된 인력 공급이 따라오지 못하고 있는 상황입니다. 2030년까지 미국 반도체 산업 일자리는 약 46만 개로 늘어나는데, 일할 근로자는 6만7000명가량이 부족할 것으로 전망되고 있습니다.	719	1
