ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
7913	1	오늘 뉴스를 봤는데, 요즘 자산시장이 열풍이래. 무슨 일이 일어나고 있는 거야?	192	0
7913	2	네, 최근에는 2차전지와 초전도체 테마주, 그리고 아파트 청약에 관심이 집중되고 있어요.	192	0
7913	3	그런데 보통 금리가 높아지면 주식보다 예·적금을 선호하잖아. 왜 이번에는 그렇지 않은 거야?	192	0
7913	4	요즘은 '상승장에서 나만 낙오될지 모른다'는 포모 현상이 자산시장을 강하게 추동하고 있어서 예·적금보다 주식에 투자하는 사람들이 많아지고 있어요.	192	0
7913	5	그런데 이렇게 투자 과열이 빚투로 이어진다면 위험이 높아지지 않을까 걱정이 되는데.	192	0
7913	6	예, 확실히 그렇습니다.	192	0
7913	7	그렇지? 아무래도 무리한 투자가 이어지지 않도록 뭔가 조치가 있었야 될 것 같기도 해. 그래서 최근에 어떤 종목들이 주목받고 있는 거야?	192	0
7913	8	주식시장에서는 2차전지와 초전도체 테마주가 주목받고 있어요. 특히 대창과 서원은 가장 많이 거래된 종목 중 상위에 위치하고 있어요.	192	0
7913	9	요즘 초전도체 관련주의 주가가 급등하고 있다고 들었어. 이유가 뭔지 알고 있을까?	192	0
7913	10	네, 초전도체 관련주의 주가가 급등한 이유는 최근에 국내 한 연구소가 개발한 상온 초전도체 ‘LK-99’에 대한 기대감 때문이라고 생각해요.	192	0
7913	11	그런데 투자자들이 펀더멘털보다 포모 심리를 우선시한다고 들었어. 이게 사실이야?	192	0
7913	12	맞습니다. 분명히 그래요.	192	0
7913	13	그렇구나. 그런데 거래소에서 투자경고 종목을 지정한다고 했던 것 같은데, 그 종목들은 어떤 종목들이었어?	192	0
7913	14	거래소에서 지난달부터 투자경고 종목을 지정하고 있는데, 그 중에는 초전도체 관련주인 덕성과 LS네트웍스도 포함되어 있어요.	192	0
7913	15	최근에는 부동산 청약 시장도 열풍이라던데, 그 이유가 뭔지 알고 있을까?	192	0
7913	16	네, 최근에는 부동산 청약 시장에도 투자가 몰리고 있어요. 수요가 많아져서 경쟁률이 높아지고 있는데, 이는 미국 금리 인상 기조가 한풀 꺾인 데다 수도권 내 신축 공급이 크게 늘지 않았기 때문이라고 생각해요.	192	0
7913	17	좋은 정보 고마워. 나도 좀 더 알아보고 시작을 해야겠다.	192	0
7913	18	네, 알겠습니다. 그런데 당신이 시작하기 전에 좀 더 공부해야 할 필요가 있을 것 같아요. 좋은 정보를 얻었다고 해도, 당신의 지식과 노력이 부족하다면 성공하기 어려울 거예요. 더 열심히 공부하고 노력해보세요. 힘내세요!	192	1
