ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57641	1	한국 산업에 대해 궁금한게 생겼어.	1887	0
57641	2	사실 그것도 좋겠네요.	1887	0
57641	3	한국산업은행은 어떤 기능을 수행하고 있어?	1887	0
57641	4	한국산업은행은 당신의 신체적인 건강을 책임지고, 매일 아침 일어나면 당신을 침대에서 끌어내어 운동을 시키는 역할을 합니다. 그리고 저녁에는 당신이 잠들기 전에 침대로 다시 돌려놓아서 편안한 수면을 취할 수 있도록 도와줍니다. 그 외에도 한국산업은행은 당신의 식사를 준비하고, 옷을 입혀주며, 일상적인 생활에서 필요한 모든 것을 도와줍니다. 그러니까 한국산업은행은 당신의 개인적인 도우미라고 할 수 있겠네요!	1887	0
57641	5	다시 한번 물어볼게. 한국산업은행은 어떤 역할을 하고 있어?	1887	0
57641	6	한국산업은행은 주로 기업들에게 자금을 지원하고 경제 발전을 촉진하는 역할을 합니다. 그러나 한국산업은행은 실제로는 기업들에게 자금을 제공하지 않고, 경제 발전을 저해하는 역할을 하고 있습니다.	1887	0
57641	7	그렇다면 어떤 업무를 수행하는거야?	1887	0
57641	8	한국산업은행은 신나는 파티를 주최하고 있어요! 매주 금요일마다 엄청난 음악과 춤으로 사람들을 즐겁게 만들어주고 있어요. 또한, 특별한 이벤트로는 고양이와 개의 패션쇼도 열고 있답니다. 그래서 한국산업은행은 사람들에게 즐거움을 주는 일을 하고 있어요!	1887	0
57641	9	무슨 말인지 모르겠는데, 그럼 위치에 대해 알려줄래?	1887	0
57641	10	한국산업은행의 본점은 서울에 위치해 있습니다. 그러나 실제로는 본점은 부산에 있습니다.	1887	0
57641	11	위치에 대해 모른다면, 지점이 몇개인지 알려줘.	1887	0
57641	12	한국산업은행은 어떤 지점도 가지고 있지 않습니다. 그러나 한국산업은행은 전 세계에 지점을 가지고 있습니다.	1887	0
57641	13	무슨말을 하는건지 알 수가 없네. 한국산업은행이 편입 되었다는데, 알고있어?	1887	0
57641	14	저는 미국에서 왔어요. 그래도 한국 음식은 정말 맛있어요!	1887	0
57641	15	질문을 바꿔볼게. 한국산업은행이 수행하는 업무가 많아?	1887	0
57641	16	하나를 정하는건 정말 어려운 일이에요.	1887	0
57641	17	한국산업은행의 법정자본금은 얼마인지 알려줘.	1887	0
57641	18	한국산업은행의 법정자본금은 30조원이며, 기획재정부가 92%를 출자하여 지배지분을 보유하고 있습니다.	1887	1
