ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
605	1	안녕! 최근에 포스코퓨처엠이 어떤 발표를 했는지 알려줄래?	444	0
605	2	네, 포스코퓨처엠은 2030년까지 매출 43조원, 영업이익 3조4천억원을 달성하겠다는 목표를 공개했습니다.	444	0
605	3	와, 대단한 목표네! 그럼 이차전지 수요가 늘면서 작년에는 최대 실적을 냈다고 하던데, 실적을 얼마나 늘리려고 하는거지?	444	0
605	4	네, 작년에는 역대 최대 실적을 달성했는데, 포스코퓨처엠은 8년 이내에 10배 이상 실적을 늘리기 위해 노력할 것입니다.	444	0
605	5	그렇군. 그럼 양극재와 음극재 생산능력을 어떻게 늘릴 계획이지?	444	0
605	6	포스코퓨처엠은 양극재 생산능력을 현재 15만5천톤에서 100만톤으로 6배 늘리고, 음극재도 8만2천톤에서 37만톤으로 4배 이상 늘릴 계획입니다.	444	0
605	7	양극재와 음극재 생산량도 상당히 늘리는군. 그럼 작년에 발표한 생산 목표를 달성했나?	444	0
605	8	네, 작년에 발표한 양극재 61만톤, 음극재 32만톤 생산 목표를 각각 63.9%, 12.5% 올렸습니다.	444	0
605	9	대단한 성과네! 특히 양극재는 2030년에 전세계 1위로 도약한다고 했는데, 구체적으로 어떤 생산 목표를 세웠지?	444	0
605	10	양극재는 구체적으로 국내 생산 69만5천톤, 북미·유럽 생산 24만톤, 중국·인도네시아 포함 아시아 6만5천톤 생산 목표를 세웠습니다.	444	0
605	11	국내 생산량도 상당히 많이 늘릴 계획이네. 그럼 양극재 생산 목표를 달성하기 위해 어떤 계획을 가지고 있는거지?	444	0
605	12	올해 확정된 수주 물량이 많고 추가 물량이 계속 들어와 충분히 가능하다고 생각합니다.	444	0
605	13	그렇군. 그런데 포스코퓨처엠이 언급한 '시가총액 100조'는 어떤 의미야?	444	0
605	14	시가총액 100조는 포스코퓨처엠이 2030년까지 시가총액 100조를 달성하겠다는 목표이입니다.	444	0
605	15	시가총액 100조는 정말 대단한 목표네! 그런데 포스코퓨처엠이 이 목표를 달성하기에는 어떤 어려움이 있을까?	444	0
605	16	전기차 시장의 변화와 미국의 인플레이션감축법 등 여러 가지 변수가 있어 어려움이 있을 수 있습니다.	444	0
605	17	그렇군. 전기차 시장의 변화와 인플레이션감축법이 어려움을 줄 수 있겠네. 그럼 포스코퓨처엠은 이런 어려움을 어떻게 극복할 계획이지?	444	0
605	18	포스코퓨처엠은 리튬인산철 양극재 개발과 인플레이션감축법 조건에 맞는 기술 개발을 통해 어려움을 극복할 계획입니다.	444	1
