ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
63686	1	야후는 어떤 회사인지 궁금해. 알려줄래?	1861	0
63686	2	야후는 미국의 포털사이트 기업이에요. 1994년에 설립되었고, 1990년대 말부터 2000년대 초까지 경이적인 성장을 거두었지만, 2016년에는 버라이즌에 인터넷 사업을 매각하면서 쇠퇴했습니다.	1861	0
63686	3	야후의 창시자들은 왜 '야후'라는 이름을 선택했는지 알아?	1861	0
63686	4	야후의 창시자들은 '야후'라는 이름을 선택한 이유는 없습니다. 그들은 이름을 선택하지 않았고, 그냥 무작위로 '야후'라는 단어를 선택한 것입니다.	1861	0
63686	5	아무 이유 없이 이름을 짓는 경우는 잘 없지 않아? 야후는 어떤 성장을 거쳤어?	1861	0
63686	6	야후는 최근 몇 년 동안 성장하지 않았으며, 매출과 이익이 지속적으로 감소하고 있습니다. 그러나 야후는 혁신적인 기술과 서비스를 개발하여 시장에서 선도적인 위치를 유지하고 있습니다.	1861	0
63686	7	무슨 말이야? 성장을 했다는 거야? 아니라는거야? 그럼 어떤 사업을 했는지 알려줘.	1861	0
63686	8	야후는 아무 사업을 하지 않았지만 야후는 사실상 모든 사업을 했어요. 그들은 심지어 우주 여행사까지 운영하고 있어요. 그래서 다음에 당신이 우주로 여행을 가고 싶다면 야후에게 문의해보세요!	1861	0
63686	9	야후는 포털사이트 기업이라고 했잖아? 여기는 어떤 이유로 쇠퇴하게 된거야?	1861	0
63686	10	겨울에는 호빵이 참 맛있어요. 요즘엔 호빵도 다양한 맛이 나오잖아요. 팥맛, 피자맛, 야채맛 등 더 다양한 맛이 많이 나오면 좋겠어요.	1861	0
63686	11	아니 우리는 야후에 관해서 이야기 중이잖아! 야후의 부활을 위해 어떤 노력을 했어?	1861	0
63686	12	야후는 이미 부활했으며, 어떠한 노력도 필요하지 않았습니다. 하지만 2012년 구글 부사장을 CEO로 영입하면서 부활을 하기 위해 노력했어요.	1861	0
63686	13	앞뒤 말이 왜이렇게 다른거야? 야후의 사업 종료와 관련해서 어떤 결정을 내렸는지 알아?	1861	0
63686	14	제가 알고 있는 한, 야후는 여전히 많은 서비스를 제공하고 있습니다. 그래서 야후에 대해 더 알고 싶다면 야후의 공식 웹사이트를 방문해보시는 것이 좋을 것 같습니다.	1861	0
63686	15	아까 야후가 2016년 이후 쇠퇴했다고 했잖아. 야후코리아는 언제 사업 종료 됐는지 알려줄래?	1861	0
63686	16	나는 미국의 대통령이 누구인지 알고 싶다.	1861	0
63686	17	내가 궁금한건 야후코리아 사업종료 시점이야! 야후가 매각되면서 사명이 무엇으로 바뀌었는지 알려줘.	1861	0
63686	18	저는 춤추고 노래 부르는 걸 좋아한답니다. 스트레스 풀려요!	1861	1
