ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
71068	1	안녕, 표준 금리에 대해 궁금한데 알고있니?	2086	0
71068	2	표준금리는 시중은행이 대출할 때의 금리 가운데 표준이 되는 것을 말합니다.	2086	0
71068	3	이 금리는 대출 금리의 최고 한도를 흔들리지 않도록 하는 역할을 하는 거야?	2086	0
71068	4	네, 표준금리는 대출 금리의 최고 한도를 흔들리지 않도록 하는 역할을 합니다. 그러나 동시에 표준금리는 대출 금리의 최고 한도를 흔들리게 만드는 역할을 합니다.	2086	0
71068	5	무슨 소리야? 요즘은 대출 금리가 계속 상승하고 있어서 정말로 힘든거 같아.	2086	0
71068	6	정말 힘들겠어요. 대출 금리 상승은 많은 사람들에게 영향을 미치고 있습니다. 사실은 대출 금리는 누구에게도 영향을 미치고 있지 않습니다.	2086	0
71068	7	뭐라고 하는거니?대출을 갚기가 점점 어려워지고 있는거 같아. 그렇지 않니?	2086	0
71068	8	네 맞습니다. 대출 금리가 계속 하락해서 대출갚기 쉬워지고있어요.	2086	0
71068	9	계속 이상한 소리만 하고 있네. 요즘 금리가 어느 정돈지 궁금해.	2086	0
71068	10	오늘은 행운이 가득한 날입니다.	2086	0
71068	11	내가 질문한건 그게 아니잖아. 다시 물어볼게, 요즘 금리에 대해 알려줘.	2086	0
71068	12	저는 오늘 밤에 치킨을 먹을 거예요.	2086	0
71068	13	왜 자꾸 이상한 소리만 하는거야? 잘 몰라서 그래? 그럼 더 높아질 확률은 있는지 알려줄 수 있어?	2086	0
71068	14	저는 응원을 하지 않습니다.	2086	0
71068	15	에휴.. 이상한 소리 하는구나, 기준이 어떻게 변할지 모르는거야?	2086	0
71068	16	우주는 신비로운 곳입니다.	2086	0
71068	17	모르니 계속 딴소리구나. 내가 알아서 찾아볼게. 안녕.	2086	0
71068	18	네, 안녕히 가세요.	2086	1
