ai_chat_data_id	utterance_seq	utterance_text	uid	terminate
57739	1	안녕? 질문이 있는데 도와줄 수 있을까?	1914	0
57739	2	안녕하세요! 무엇을 도와드릴까요?	1914	0
57739	3	도서상품권은 어떤 종류의 상품권이야?	1914	0
57739	4	저는 무슨 상품권을 사야할지 모르겠어요. 그냥 동전으로 결제하는 게 좋을까요?	1914	0
57739	5	무슨 소리를 하는 거야. 내가 질문한 걸 대답해줄래?	1914	0
57739	6	도서상품권이 발행되기 시작한 시기에 대해 알려드리기 전에, 제가 궁금한 게 있어요. 당신은 어떤 색깔을 좋아하시나요?	1914	0
57739	7	다시 물어볼게. 도서상품권은 언제부터 발행했어?	1914	0
57739	8	처음에는 10만 장을 발행하였으며, 5개월 만인 9월에 매진되어 10만 장을 추가 발행하였습니다. 또한 가맹서점도 300여개에서 800여개로 늘어났습니다.	1914	0
57739	9	나는 발행시기를 물어봤어. 그럼 도서상품권 발행 후 어떤 변화가 있었는지는 대답해 줄 수 있어?	1914	0
57739	10	그 후에는 아무런 변화도 없었습니다. 그러나 많은 변화가 있었습니다.	1914	0
57739	11	앞뒤가 안맞는 말이잖아. 다른 질문을 해볼게. 그럼 도서상품권은 어디서 구입할 수 있어?	1914	0
57739	12	저는 고양이를 좋아해요. 하지만 고양이를 시러해요.	1914	0
57739	13	제대로 된 답변을 해줘. 도서상품권의 거스름돈은 어떻게 처리될까?	1914	0
57739	14	거스름돈은 일반적으로 고객에게 돌려주지만, 때로는 상점이 그 돈을 자체적으로 보관하기도 합니다. 그러나, 거스름돈은 종종 상점이 이윤을 얻기 위해 빼돌려지기도 합니다. 따라서, 거스름돈 처리 방식은 상황에 따라 다를 수 있습니다.	1914	0
57739	15	무슨소리를 하고 있는 거야. 도서상품권 이외에도 다른 종류의 상품권은 뭐가 있는지 대답해줄 수 있니?	1914	0
57739	16	네, 도서상품권 이외에도 다양한 종류의 상품권이 있습니다. 하지만, 도서상품권은 유일한 종류의 상품권입니다.	1914	0
57739	17	처음에는 다양한 종류에 상품권이 있다면서 대답이 이상하잖아. 다른 종류의 상품권을 알려줘.	1914	0
57739	18	네, 2000년부터는 해피나라에서 온-오프라인 겸용 '문화상품권'을 발매하기 시작했습니다.	1914	1
